node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.89285
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.89285
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.88712
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.88712
AEC300_1_N001,37.74,-121.48,56.675
AGNEW_1_N003,37.51,-121.84,61.88043
AIRPROD_1_N001,36.65,-119.54,55.76919
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.17299
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.17299
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.17872
ALAMITOS_2_N001,33.771584,-118.100596,57.05374
ALAMITOS_2_N040,33.77,-118.1,57.05374
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.05374
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.05374
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.05374
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.05374
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.05947
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.05374
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.89686
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.89686
ALLEGHNY_6_N001,39.464893,-120.844946,57.38014
ALMADEN_6_N001,37.26027,-121.890082,60.92305
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.48008
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.19078
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.60721
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.60721
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.26377
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.26377
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.2844
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.2844
AMERIGAS_1_N001,38.43,-121.79,57.4948
AMESBS_1_N004,37.41751022008469,-122.066192,60.52748
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.52748
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.52748
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.35721
ANDERSON_6_N001,40.449838,-122.305068,55.57429
ANGIOLA_6_N001,35.992007,-119.57137,55.72298
ANITA_6_N001,39.811047,-121.919761,55.68322
ANNAPOLS_6_N001,38.680315,-123.311782,61.48486
ANTELOPE_6_N001,35.658117,-119.996015,47.99457
ANTLER_6_N001,40.893581,-122.379244,55.64309
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,58.05088
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,58.05088
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.30963
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.30963
ARBUCKLE_6_N001,39.017625,-122.061575,56.90431
ARCATA_6_N001,40.867132,-124.088286,60.60774
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.51755
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.2
ASHLAN_2_N001,36.79263892472445,-119.82749,54.57241
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.57241
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.57241
ASH_6_N001,33.1365697302963,-117.070292,57.55215
