node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.2998
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.2998
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.2998
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.2998
AEC300_1_N001,37.74,-121.48,39.25916
AGNEW_1_N003,37.51,-121.84,39.59322
AIRPROD_1_N001,36.65,-119.54,26.94422
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.25651
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.25651
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.253
ALAMITOS_2_N001,33.771584,-118.100596,35.04688
ALAMITOS_2_N040,33.77,-118.1,35.04688
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.04688
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.04688
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.04688
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.04688
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.04688
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.04688
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.31387
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.31387
ALLEGHNY_6_N001,39.464893,-120.844946,38.52461
ALMADEN_6_N001,37.26027,-121.890082,38.55656
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.1628
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.20106
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.89651
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.89651
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.19036
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.19036
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.85017
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.85017
AMERIGAS_1_N001,38.43,-121.79,38.2519
AMESBS_1_N004,37.41751022008469,-122.066192,39.30221
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.30221
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.30221
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.08481
ANDERSON_6_N001,40.449838,-122.305068,37.93168
ANGIOLA_6_N001,35.992007,-119.57137,25.82531
ANITA_6_N001,39.811047,-121.919761,37.69983
ANNAPOLS_6_N001,38.680315,-123.311782,38.1163
ANTELOPE_6_N001,35.658117,-119.996015,30.69431
ANTLER_6_N001,40.893581,-122.379244,38.53939
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.02972
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.02972
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.74497
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.74497
ARBUCKLE_6_N001,39.017625,-122.061575,37.92949
ARCATA_6_N001,40.867132,-124.088286,37.70462
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.07925
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.18
ASHLAN_2_N001,36.79263892472445,-119.82749,27.52421
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.52421
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.52421
ASH_6_N001,33.1365697302963,-117.070292,35.39113
ASH_6_N005,33.13648913483958,-117.0702364310647,35.39113
ASH_6_N101,33.13648913483958,-117.07034756893529,35.39113
ASPEN_LNODESPEN,37.69337956,-122.069288,33.89118
ATASCDRO_6_N001,35.465309,-120.671582,30.3384
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.10165
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.10165
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.26002
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.26002
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.26002
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.73793
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.73793
AUBURN_6_N001,38.903397,-121.069921,38.81784
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.20847
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.20847
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.20847
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.20847
AVENA_1_N001,37.842208,-121.054122,38.97111
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.19556
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.19556
BAFOOD1_6_N001,36.33,-121.16,28.47008
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.88882
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.88882
BAILYJ1_1_N010,34.77604,-118.77504,37.50402
BAIR_1_N001,37.496937,-122.214157,40.08779
BAKER_1_N001,35.284771,-116.064256,35.2622
BALFOUR_6_N001,37.92596,-121.678546,39.21311
BANGOR_6_N001,39.388064,-121.402937,38.17277
BANGS_LNODEKGC,37.70469,-121.0418,35.30331
BANNING_1_N001,33.922289,-116.87283,35.44383
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.41372
BARRETT_6_N001,32.667194,-116.700208,18.28
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.06796
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.06796
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.06445
BARRY_6_N001,39.069323,-121.690208,38.70431
BARTON_1_N001,36.76408490976673,-119.735935,27.24447
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.24447
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.24447
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.62129
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.62129
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.30459
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.35601
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.35601
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.35601
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.84892
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.84892
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.84892
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.84892
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.70083
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.70083
BAYWOOD_6_N001,35.360177,-120.811564,30.4168
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.73662
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.73662
BEARTAP_1_N001,35.38,-119.0,31.26894
BELLEF_7_CN10,39.776083,-122.10383,33.87713
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.93334
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.7119
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.7119
BELLVUE_1_N001,38.379084046922976,-122.712022,38.7456
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.7456
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.7456
BELMONT_1_N001,37.52332024549896,-122.264967,40.07374
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.07374
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.07374
BELRIDGE_1_N001,35.455722,-119.631903,30.75257
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.78218
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.78218
BERNARDO_6_N001,33.021575,-117.096228,35.28575
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.28575
BERNARDO_6_N009,33.02148546856512,-117.096228,35.28575
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.28575
BERNARDO_6_N014,33.0216645314348,-117.096228,35.28575
