node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.13673
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.13673
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.13673
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.13673
AEC300_1_N001,37.74,-121.48,57.95215
AGNEW_1_N003,37.51,-121.84,61.13015
AIRPROD_1_N001,36.65,-119.54,58.73478
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.33531
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.33531
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.32993
ALAMITOS_2_N001,33.771584,-118.100596,49.7598
ALAMITOS_2_N040,33.77,-118.1,49.7598
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.7598
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.7598
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.7598
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.7598
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.7598
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.7598
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.68875
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.68875
ALLEGHNY_6_N001,39.464893,-120.844946,60.14805
ALMADEN_6_N001,37.26027,-121.890082,60.07457
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.96443
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.29847
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.21979
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.21979
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.96908
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.96908
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.61832
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.61832
AMERIGAS_1_N001,38.43,-121.79,58.3726
AMESBS_1_N004,37.41751022008469,-122.066192,60.28479
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.28479
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.28479
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.17348
ANDERSON_6_N001,40.449838,-122.305068,57.79129
ANGIOLA_6_N001,35.992007,-119.57137,58.6594
ANITA_6_N001,39.811047,-121.919761,59.78846
ANNAPOLS_6_N001,38.680315,-123.311782,63.92654
ANTELOPE_6_N001,35.658117,-119.996015,54.38281
ANTLER_6_N001,40.893581,-122.379244,58.68534
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.23106
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.23106
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.32506
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.32506
ARBUCKLE_6_N001,39.017625,-122.061575,58.44845
ARCATA_6_N001,40.867132,-124.088286,70.35754
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.50847
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.5677
ASHLAN_2_N001,36.79263892472445,-119.82749,58.8722
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.8722
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.8722
ASH_6_N001,33.1365697302963,-117.070292,49.35387
ASH_6_N005,33.13648913483958,-117.0702364310647,49.35387
ASH_6_N101,33.13648913483958,-117.07034756893529,49.35387
ASPEN_LNODESPEN,37.69337956,-122.069288,50.16689
ATASCDRO_6_N001,35.465309,-120.671582,55.48245
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.77561
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.77561
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.31916
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.31916
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.31916
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.0221
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.0221
AUBURN_6_N001,38.903397,-121.069921,59.23736
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.96982
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.96982
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.96443
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.96982
AVENA_1_N001,37.842208,-121.054122,59.36569
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,50.63138
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,50.63138
BAFOOD1_6_N001,36.33,-121.16,58.02263
BAHIA_2_N001,38.08095331088854,-122.13739126700075,59.25144
BAHIA_2_N011,38.08077268899996,-122.13739126728416,59.25144
BAILYJ1_1_N010,34.77604,-118.77504,59.00845
BAIR_1_N001,37.496937,-122.214157,60.67926
BAKER_1_N001,35.284771,-116.064256,48.7946
BALFOUR_6_N001,37.92596,-121.678546,59.0171
BANGOR_6_N001,39.388064,-121.402937,58.20567
BANGS_LNODEKGC,37.70469,-121.0418,55.16366
BANNING_1_N001,33.922289,-116.87283,49.32319
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.40047
BARRETT_6_N001,32.667194,-116.700208,40.08217
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.74762
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.74762
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.74762
BARRY_6_N001,39.069323,-121.690208,59.47499
BARTON_1_N001,36.76408490976673,-119.735935,58.77926
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.77926
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.77926
BASALT_6_N002,38.26328599998595,-122.26916657483297,59.03208
BASALT_6_N101,38.26328599998595,-122.26928142516702,59.03208
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,58.52875
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.56386
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.56386
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.56386
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,60.34004
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,60.34004
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,60.34004
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,60.34004
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,60.71695
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,60.71695
BAYWOOD_6_N001,35.360177,-120.811564,55.37916
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.6838
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.6838
BEARTAP_1_N001,35.38,-119.0,51.63231
BELLEF_7_CN10,39.776083,-122.10383,48.82827
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.84442
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,58.94005
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,58.94005
BELLVUE_1_N001,38.379084046922976,-122.712022,59.78052
BELLVUE_1_N003,38.37900297652332,-122.711962292445,59.78052
BELLVUE_1_N005,38.37900297652332,-122.712081707555,59.78052
BELMONT_1_N001,37.52332024549896,-122.264967,60.67926
