node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.18556
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.18556
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.18556
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.18556
AEC300_1_N001,37.74,-121.48,17.16119
AGNEW_1_N003,37.51,-121.84,19.80989
AIRPROD_1_N001,36.65,-119.54,17.21956
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.37628
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.37628
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.37628
ALAMITOS_2_N001,33.771584,-118.100596,16.38263
ALAMITOS_2_N040,33.77,-118.1,16.38263
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.38263
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.38263
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.38263
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.38263
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.38263
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.38263
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.49603
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.49603
ALLEGHNY_6_N001,39.464893,-120.844946,16.92955
ALMADEN_6_N001,37.26027,-121.890082,20.78804
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.98281
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.50152
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.76632
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.76632
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.52708
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.52708
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.59106
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.59106
AMERIGAS_1_N001,38.43,-121.79,17.23024
AMESBS_1_N004,37.41751022008469,-122.066192,19.64881
