node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.90601
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.90601
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.9012
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.9012
AEC300_1_N001,37.74,-121.48,58.79407
AGNEW_1_N003,37.51,-121.84,62.33956
AIRPROD_1_N001,36.65,-119.54,59.86128
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.74286
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.74286
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.74286
ALAMITOS_2_N001,33.771584,-118.100596,39.84716
ALAMITOS_2_N040,33.77,-118.1,39.84716
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.84716
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.84716
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.84716
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.84716
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.84716
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.84716
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.62191
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.62191
ALLEGHNY_6_N001,39.464893,-120.844946,60.37927
ALMADEN_6_N001,37.26027,-121.890082,61.7879
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.50159
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.37117
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.00771
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.00771
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.33989
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.33989
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.70719
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.70719
AMERIGAS_1_N001,38.43,-121.79,59.18579
AMESBS_1_N004,37.41751022008469,-122.066192,65.98395
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.98395
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.93848
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.80592
ANDERSON_6_N001,40.449838,-122.305068,57.7908
ANGIOLA_6_N001,35.992007,-119.57137,59.89979
ANITA_6_N001,39.811047,-121.919761,58.33697
ANNAPOLS_6_N001,38.680315,-123.311782,65.07208
ANTELOPE_6_N001,35.658117,-119.996015,51.11265
ANTLER_6_N001,40.893581,-122.379244,58.18359
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.11987
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.11987
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.08826
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.08826
ARBUCKLE_6_N001,39.017625,-122.061575,58.41908
ARCATA_6_N001,40.867132,-124.088286,65.39201
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.5136
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.70476
ASHLAN_2_N001,36.79263892472445,-119.82749,59.02542
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,59.02542
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,59.02542
ASH_6_N001,33.1365697302963,-117.070292,39.83979
ASH_6_N005,33.13648913483958,-117.0702364310647,39.83979
ASH_6_N101,33.13648913483958,-117.07034756893529,39.83979
ASPEN_LNODESPEN,37.69337956,-122.069288,44.77033
ATASCDRO_6_N001,35.465309,-120.671582,53.14717
ATWATER_1_B2,37.35999599998639,-120.6146481730584,59.73985
ATWATER_1_N001,37.35999599998639,-120.6147618269416,59.73985
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.75249
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.75249
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.75249
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.35905
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.35905
AUBURN_6_N001,38.903397,-121.069921,59.09059
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.64121
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.64121
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.6364
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.64121
AVENA_1_N001,37.842208,-121.054122,59.24757
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.06116
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.06116
BAFOOD1_6_N001,36.33,-121.16,58.55135
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.15551
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.15551
BAILYJ1_1_N010,34.77604,-118.77504,59.2
BAIR_1_N001,37.496937,-122.214157,64.83725
BAKER_1_N001,35.284771,-116.064256,40.36737
BALFOUR_6_N001,37.92596,-121.678546,60.16327
BANGOR_6_N001,39.388064,-121.402937,58.35998
BANGS_LNODEKGC,37.70469,-121.0418,48.91564
BANNING_1_N001,33.922289,-116.87283,40.92973
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.69296
BARRETT_6_N001,32.667194,-116.700208,15.92017
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.83178
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.83178
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.82215
BARRY_6_N001,39.069323,-121.690208,58.79235
BARTON_1_N001,36.76408490976673,-119.735935,59.39039
BARTON_1_N007,36.76400404510246,-119.73587672164825,59.39039
BARTON_1_N008,36.76400404510246,-119.73599327835174,59.39039
BASALT_6_N002,38.26328599998595,-122.26916657483297,59.99851
BASALT_6_N101,38.26328599998595,-122.26928142516702,59.99851
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.258
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.95534
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.95534
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.95534
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.87758
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.87758
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.87758
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.87758
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,63.62375
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,63.62375
BAYWOOD_6_N001,35.360177,-120.811564,53.77305
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.06401
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.06401
BEARTAP_1_N001,35.38,-119.0,43.6402
BELLEF_7_CN10,39.776083,-122.10383,38.03638
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,38.11341
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.09341
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.09341
