node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,58.01017
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,58.01017
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.00437
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.00437
AEC300_1_N001,37.74,-121.48,57.37237
AGNEW_1_N003,37.51,-121.84,61.05418
AIRPROD_1_N001,36.65,-119.54,57.74345
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.27073
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.27073
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.27073
ALAMITOS_2_N001,33.771584,-118.100596,56.78676
ALAMITOS_2_N040,33.77,-118.1,56.78676
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.78676
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.78676
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.78676
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.78676
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.78676
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.78676
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,60.52655
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,60.52655
ALLEGHNY_6_N001,39.464893,-120.844946,57.69127
ALMADEN_6_N001,37.26027,-121.890082,61.6166
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.85362
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.665
ALPINE_6_N001,32.82778299998866,-116.78987271391081,54.11862
ALPINE_6_N005,32.82778299998866,-116.78997928608918,54.11862
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.59068
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.59068
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,55.63294
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,55.63294
AMERIGAS_1_N001,38.43,-121.79,57.9058
AMESBS_1_N004,37.41751022008469,-122.066192,60.35261
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.35261
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.35261
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.31747
ANDERSON_6_N001,40.449838,-122.305068,56.69979
ANGIOLA_6_N001,35.992007,-119.57137,59.10601
ANITA_6_N001,39.811047,-121.919761,58.07974
ANNAPOLS_6_N001,38.680315,-123.311782,63.80249
ANTELOPE_6_N001,35.658117,-119.996015,56.80996
ANTLER_6_N001,40.893581,-122.379244,57.39557
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.68002
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.68002
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.43378
