node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.76383
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.76383
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.75485
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.75485
AEC300_1_N001,37.74,-121.48,44.03877
AGNEW_1_N003,37.51,-121.84,49.25284
AIRPROD_1_N001,36.65,-119.54,22.27265
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.06619
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.06919
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.06619
ALAMITOS_2_N001,33.771584,-118.100596,29.04225
ALAMITOS_2_N040,33.77,-118.1,29.04225
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.04225
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.04225
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.04824
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.04525
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.04525
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.04225
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.82932
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.82932
ALLEGHNY_6_N001,39.464893,-120.844946,44.01416
ALMADEN_6_N001,37.26027,-121.890082,49.53085
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.48838
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.15967
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-22.21858
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-22.21858
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.44635
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.44635
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.39555
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.39555
AMERIGAS_1_N001,38.43,-121.79,44.61277
AMESBS_1_N004,37.41751022008469,-122.066192,50.18987
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.18987
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.17757
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.30019
ANDERSON_6_N001,40.449838,-122.305068,41.26358
ANGIOLA_6_N001,35.992007,-119.57137,17.72513
ANITA_6_N001,39.811047,-121.919761,40.76058
ANNAPOLS_6_N001,38.680315,-123.311782,48.41221
ANTELOPE_6_N001,35.658117,-119.996015,4.90087
ANTLER_6_N001,40.893581,-122.379244,41.46717
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.71145
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.71145
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.06547
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.06547
ARBUCKLE_6_N001,39.017625,-122.061575,44.32439
ARCATA_6_N001,40.867132,-124.088286,40.22647
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.38284
ARVIN_6_N001,35.15044599998752,-118.87881313012709,132.14
ASHLAN_2_N001,36.79263892472445,-119.82749,27.25265
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.25265
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.25265
ASH_6_N001,33.1365697302963,-117.070292,28.32401
ASH_6_N005,33.13648913483958,-117.0702364310647,28.32401
ASH_6_N101,33.13648913483958,-117.07034756893529,28.32401
ASPEN_LNODESPEN,37.69337956,-122.069288,27.27277
ATASCDRO_6_N001,35.465309,-120.671582,4.21904
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.42253
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.42253
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.06619
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.06919
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.06919
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.44783
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.44783
AUBURN_6_N001,38.903397,-121.069921,43.84815
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.5273
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.5273
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.52131
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.5273
AVENA_1_N001,37.842208,-121.054122,43.92637
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.74181
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.74181
BAFOOD1_6_N001,36.33,-121.16,41.6387
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.87449
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.87449
BAILYJ1_1_N010,34.77604,-118.77504,48.29511
BAIR_1_N001,37.496937,-122.214157,49.68256
BAKER_1_N001,35.284771,-116.064256,26.21289
BALFOUR_6_N001,37.92596,-121.678546,46.10945
BANGOR_6_N001,39.388064,-121.402937,44.20578
BANGS_LNODEKGC,37.70469,-121.0418,30.79976
BANNING_1_N001,33.922289,-116.87283,28.24973
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.41302
BARRETT_6_N001,32.667194,-116.700208,-21.42216
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.09315
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.09315
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.09615
BARRY_6_N001,39.069323,-121.690208,43.82797
BARTON_1_N001,36.76408490976673,-119.735935,24.61311
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.61311
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.61311
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.57857
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.57857
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.70858
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.32873
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.32873
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.32873
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.41058
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.41058
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.41058
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.41058
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.58094
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.58393
BAYWOOD_6_N001,35.360177,-120.811564,4.52443
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.71589
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.71589
BEARTAP_1_N001,35.38,-119.0,12.55649
BELLEF_7_CN10,39.776083,-122.10383,22.66346
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.66346
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,43.51167
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,43.51167
BELLVUE_1_N001,38.379084046922976,-122.712022,45.80567
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.80567
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.80567
BELMONT_1_N001,37.52332024549896,-122.264967,49.6477
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.6477
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.6477
BELRIDGE_1_N001,35.455722,-119.631903,10.70998
