node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.49483
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.49483
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.49073
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.49073
AEC300_1_N001,37.74,-121.48,40.56864
AGNEW_1_N003,37.51,-121.84,41.95059
AIRPROD_1_N001,36.65,-119.54,41.95469
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.29389
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.28979
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.28979
ALAMITOS_2_N001,33.771584,-118.100596,40.70807
ALAMITOS_2_N040,33.77,-118.1,40.70807
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.70807
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.70807
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.70807
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.70807
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.70807
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.70807
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.25347
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.25347
ALLEGHNY_6_N001,39.464893,-120.844946,40.83109
ALMADEN_6_N001,37.26027,-121.890082,41.91369
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.3431
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.08476
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.40871
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.40871
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.46261
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.46261
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.57568
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.57568
AMERIGAS_1_N001,38.43,-121.79,40.06835
AMESBS_1_N004,37.41751022008469,-122.066192,41.58973
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.58973
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.58973
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.8598
ANDERSON_6_N001,40.449838,-122.305068,39.26461
ANGIOLA_6_N001,35.992007,-119.57137,42.14743
ANITA_6_N001,39.811047,-121.919761,39.29331
ANNAPOLS_6_N001,38.680315,-123.311782,42.61081
ANTELOPE_6_N001,35.658117,-119.996015,40.13807
ANTLER_6_N001,40.893581,-122.379244,39.17849
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.99512
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.99512
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.75786
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.75786
ARBUCKLE_6_N001,39.017625,-122.061575,39.95353
ARCATA_6_N001,40.867132,-124.088286,39.7649
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.11756
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.22476
ASHLAN_2_N001,36.79263892472445,-119.82749,41.86038
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.86038
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.86038
ASH_6_N001,33.1365697302963,-117.070292,40.97052
ASH_6_N005,33.13648913483958,-117.0702364310647,40.97052
ASH_6_N101,33.13648913483958,-117.07034756893529,40.97052
ASPEN_LNODESPEN,37.69337956,-122.069288,38.79712
ATASCDRO_6_N001,35.465309,-120.671582,40.47843
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.10232
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.10232
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.27339
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.27339
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.27339
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.19312
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.19312
AUBURN_6_N001,38.903397,-121.069921,41.14685
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.3513
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.3513
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.3431
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.3513
AVENA_1_N001,37.842208,-121.054122,41.16325
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.55692
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.55692
BAFOOD1_6_N001,36.33,-121.16,40.93771
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.92951
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.92951
BAILYJ1_1_N010,34.77604,-118.77504,41.13455
BAIR_1_N001,37.496937,-122.214157,41.82757
BAKER_1_N001,35.284771,-116.064256,40.83134
BALFOUR_6_N001,37.92596,-121.678546,41.23706
BANGOR_6_N001,39.388064,-121.402937,39.44504
BANGS_LNODEKGC,37.70469,-121.0418,40.55224
BANNING_1_N001,33.922289,-116.87283,40.37591
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.99922
BARRETT_6_N001,32.667194,-116.700208,39.25641
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.72037
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.72037
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.72037
BARRY_6_N001,39.069323,-121.690208,40.95001
BARTON_1_N001,36.76408490976673,-119.735935,41.95469
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.95469
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.95469
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.40871
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.40871
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.15447
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.8598
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.8598
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.8598
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.55692
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.55692
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.55692
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.55692
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.95059
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.95469
BAYWOOD_6_N001,35.360177,-120.811564,40.55224
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.3144
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.3144
BEARTAP_1_N001,35.38,-119.0,40.95001
BELLEF_7_CN10,39.776083,-122.10383,39.96173
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.95763
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.07714
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.07714
BELLVUE_1_N001,38.379084046922976,-122.712022,40.66296
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.66296
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.66296
BELMONT_1_N001,37.52332024549896,-122.264967,41.81937
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.81937
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.81937
