node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.44133
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.44133
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.43813
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.43813
AEC300_1_N001,37.74,-121.48,31.74845
AGNEW_1_N003,37.51,-121.84,33.17208
AIRPROD_1_N001,36.65,-119.54,32.56424
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.85909
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.85909
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.86228
ALAMITOS_2_N001,33.771584,-118.100596,31.77404
ALAMITOS_2_N040,33.77,-118.1,31.77404
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.77404
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.77404
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.77404
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.77404
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.77404
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.77404
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.63142
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.63142
ALLEGHNY_6_N001,39.464893,-120.844946,30.28324
ALMADEN_6_N001,37.26027,-121.890082,33.27125
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.23339
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.32936
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.78
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.78
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.30644
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.30644
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.80656
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.80656
AMERIGAS_1_N001,38.43,-121.79,31.5533
AMESBS_1_N004,37.41751022008469,-122.066192,33.02492
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.02492
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.02492
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.89428
ANDERSON_6_N001,40.449838,-122.305068,30.51678
ANGIOLA_6_N001,35.992007,-119.57137,32.89375
ANITA_6_N001,39.811047,-121.919761,31.15341
ANNAPOLS_6_N001,38.680315,-123.311782,34.41655
ANTELOPE_6_N001,35.658117,-119.996015,31.03824
ANTLER_6_N001,40.893581,-122.379244,30.44639
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.28137
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.28137
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.01212
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.01212
ARBUCKLE_6_N001,39.017625,-122.061575,31.5597
ARCATA_6_N001,40.867132,-124.088286,43.15678
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.41254
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.38055
ASHLAN_2_N001,36.79263892472445,-119.82749,32.3179
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.3179
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.3179
ASH_6_N001,33.1365697302963,-117.070292,32.07157
ASH_6_N005,33.13648913483958,-117.0702364310647,32.07157
ASH_6_N101,33.13648913483958,-117.07034756893529,32.07157
ASPEN_LNODESPEN,37.69337956,-122.069288,30.0273
ATASCDRO_6_N001,35.465309,-120.671582,31.76445
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.72419
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.72419
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.86228
