node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.33825
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.33825
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.33503
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.33503
AEC300_1_N001,37.74,-121.48,33.47991
AGNEW_1_N003,37.51,-121.84,34.83855
AIRPROD_1_N001,36.65,-119.54,33.25455
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.88048
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.88048
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.87726
ALAMITOS_2_N001,33.771584,-118.100596,30.7079
ALAMITOS_2_N040,33.77,-118.1,30.7079
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.7079
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.7079
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.7079
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.7079
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.7079
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.7079
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.12754
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.12754
ALLEGHNY_6_N001,39.464893,-120.844946,33.90167
ALMADEN_6_N001,37.26027,-121.890082,34.12382
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.10645
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.14126
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.23
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.23
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.37622
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.37622
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.74458
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.74458
AMERIGAS_1_N001,38.43,-121.79,33.37689
AMESBS_1_N004,37.41751022008469,-122.066192,34.54558
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.54558
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.5488
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.39426
ANDERSON_6_N001,40.449838,-122.305068,33.00664
ANGIOLA_6_N001,35.992007,-119.57137,33.20947
ANITA_6_N001,39.811047,-121.919761,33.8405
ANNAPOLS_6_N001,38.680315,-123.311782,37.24033
ANTELOPE_6_N001,35.658117,-119.996015,30.81736
ANTLER_6_N001,40.893581,-122.379244,33.85982
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.06265
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.06265
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.47475
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.47475
ARBUCKLE_6_N001,39.017625,-122.061575,34.05621
ARCATA_6_N001,40.867132,-124.088286,48.27639
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.30545
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.25716
ASHLAN_2_N001,36.79263892472445,-119.82749,33.29962
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.29962
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.29962
ASH_6_N001,33.1365697302963,-117.070292,30.93326
ASH_6_N005,33.13648913483958,-117.0702364310647,30.93326
ASH_6_N101,33.13648913483958,-117.07034756893529,30.93326
ASPEN_LNODESPEN,37.69337956,-122.069288,29.45228
ATASCDRO_6_N001,35.465309,-120.671582,30.92682
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.16889
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.16889
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.8837
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.8837
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.8837
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.80314
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.80314
AUBURN_6_N001,38.903397,-121.069921,34.39426
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.19015
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.19015
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.18693
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.19015
AVENA_1_N001,37.842208,-121.054122,34.46509
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.52693
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.52693
BAFOOD1_6_N001,36.33,-121.16,32.54625
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.62158
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.62158
BAILYJ1_1_N010,34.77604,-118.77504,33.35757
BAIR_1_N001,37.496937,-122.214157,34.9287
BAKER_1_N001,35.284771,-116.064256,30.32477
BALFOUR_6_N001,37.92596,-121.678546,34.50372
BANGOR_6_N001,39.388064,-121.402937,33.32537
BANGS_LNODEKGC,37.70469,-121.0418,33.36723
BANNING_1_N001,33.922289,-116.87283,30.30867
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.91133
BARRETT_6_N001,32.667194,-116.700208,10.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.6918
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.6918
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.6918
BARRY_6_N001,39.069323,-121.690208,34.26226
BARTON_1_N001,36.76408490976673,-119.735935,33.32537
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.32537
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.32537
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.03367
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.03367
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.45738
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.86243
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.86243
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.86243
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.88363
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.88363
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.88363
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.88363
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.01241
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.01241
BAYWOOD_6_N001,35.360177,-120.811564,31.22946
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.53599
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.53599
BEARTAP_1_N001,35.38,-119.0,34.57
BELLEF_7_CN10,39.776083,-122.10383,29.06915
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.6036
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.32665
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.32665
BELLVUE_1_N001,38.379084046922976,-122.712022,34.76451
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.76451
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.76451
BELMONT_1_N001,37.52332024549896,-122.264967,34.97378
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.97378
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.97378
BELRIDGE_1_N001,35.455722,-119.631903,30.19599
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.93836
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.93836
BERNARDO_6_N001,33.021575,-117.096228,30.75941
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.75941
BERNARDO_6_N009,33.02148546856512,-117.096228,30.75941
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.75941
BERNARDO_6_N014,33.0216645314348,-117.096228,30.75941
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.41364
BERVLLY_6_N001,37.586478,-120.125088,47.99
BIGBASN_6_N001,37.129545,-122.172132,34.60997
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,28.43169
BIGMDWS_6_N001,40.171215,-121.085128,31.70273
BIGRIVR_6_N001,39.311461,-123.786522,41.82816
BIOLA_6_N001,36.792525,-120.114116,33.60869
BIXLER_6_N001,37.9370142319286,-121.528389,33.61513
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.31189
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.31189
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.19592
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.19592
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.19592
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.19592
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.19592
BLUELKE_6_N001,40.88014,-123.980584,48.34722
BLUSTNPP_6_N003,38.575523,-121.497588,30.90107
BLYTHESC_1_N005,33.614957,-114.682935,29.13998
BNAVSTA_6_N001,36.653344,-121.62946,33.52499
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.52499
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,34.23972
BOGARD_6_N001,40.586552,-121.093959,32.06654
BOGUE_1_N001,39.09613073444745,-121.623771,33.73104
BOGUE_1_N201,39.096050132760894,-121.62371103865068,33.73104
BOLINAS_6_N001,37.941119,-122.707332,34.70655
BOLLMAN_1_N003,38.04,-121.98,34.2058
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.77229
BONITA_6_N001,36.967863,-120.20266,34.49085
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,33.64733
BORDEN_2_N007,36.92227399998671,-119.98422371699712,33.39298
BORDER_6_N001,32.56633480869927,-116.944389,30.72399
BORDER_6_N008,32.566254095638485,-116.94433370647506,30.72399
BORONDA_6_N001,36.689983,-121.679239,33.36723
BOSWELL_6_N001,36.085115,-119.552823,33.20947
BOWLES_6_N001,36.605651,-119.773312,33.35757
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,47.87717
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,29.4394
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.4394
BRENTWOD_2_N001,37.91959423612686,-121.676423,33.94352
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,33.94352
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,33.94352
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.33825
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.33825
BRITTN_1_N001,37.37433620668406,-122.015575,34.45865
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.45865
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.45865
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,34.5166
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.82635
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.82635
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.82635
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.82635
BRRNDAC_6_N001,35.658183,-120.040362,30.8238
BRUNSWCK_1_N003,39.23119771901711,-121.034946,33.89201
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,33.89201
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,33.95318
BRWNSVY_6_N001,39.226226,-121.422634,35.02851
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.39366
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.39366
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.32155
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.32155
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.32155
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.32155
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.32155
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.32155
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.30545
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.30545
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.30545
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.30545
BULLARD_1_N001,36.824388,-119.769224,33.4284
BULLARD_1_N004,36.824387999947184,-119.76911168846675,33.4284
BULLARD_1_N005,36.824298097276774,-119.769224,33.4284
BULLARD_1_N006,36.824387999947184,-119.76933631153325,33.4284
BURLNGME_1_N001,37.589627,-122.363434,34.79992
BUTTE_1_N010,39.7118129999855,-121.81325170045862,32.73298
BUTTE_1_N101,39.7118129999855,-121.81336829954137,32.73298
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,28.81481
B_6_N001,32.714377595830264,-117.16944251257752,30.98478
B_6_N003,32.714198404079745,-117.16944251279143,30.98478
B_6_N005,32.714198404079745,-117.16965548720856,30.98478
B_6_N007,32.714377595830264,-117.16965548742249,30.98478
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,31.3357
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.0717
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.0717
CALAVE_1_N001,36.71900181109094,-119.76554095699167,33.1805
CALAVE_1_N002,36.718822188804005,-119.76554095725366,33.1805
CALAVE_1_N004,36.718822188804005,-119.76576504274634,33.1805
CALCMENT_7_N4,37.37,-120.64,30.1316
CALISTGA_6_N001,38.592664,-122.57862,36.0491
CALLENDR_1_N001,35.04,-120.6,31.03951
CALPELLA_1_N001,39.197538,-123.192135,37.34657
CALSUB_LNODEET,39.521219,-120.008761,31.75746
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,33.50889
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,33.50889
CAMERON_6_N001,32.65324599998863,-116.48807277404411,14.08
CAMINO_2_N001,34.83,-114.99,29.40398
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,33.42196
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,33.42196
CANAL_6_N001,37.066368999986636,-120.8354215297125,33.2642
CANAL_6_N006,37.066368999986636,-120.8355344702875,33.26098
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,31.70595
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,31.70595
