node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.29849
3EMIDIO_6_N001,35.02051774,-119.0626791,29.73507
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.73507
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.73507
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.38404
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.38699
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.67313
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.67313
A100US_1_B1,37.62510247,-122.1166769,29.93272
ACTONSC_6_N001,34.510158,-118.199383,29.58168
ADLNTO_LNODEDC1BURB,34.55,-117.44,29.48433
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,29.48433
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,29.48433
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,29.48433
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,29.48433
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,29.48433
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,29.48433
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,29.48433
AEC300_1_N001,37.74,-121.48,31.84801
AERA12_7_N001,35.952012,-120.860226,28.37222
AGER_LNODE35,41.8675,-122.46414,18.87693
AGNEW_1_N003,37.51,-121.84,29.97107
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.77637
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.77637
AIRPROD_1_N001,36.65,-119.54,28.60821
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.56101
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,28.60231
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.60231
ALAMITOS_2_N001,33.771584,-118.100596,29.69673
ALAMITOS_2_N040,33.77,-118.1,29.69673
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.69673
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.69673
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.69673
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.69673
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.69673
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.69673
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.89732
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.89732
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.39285
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.00647
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.00647
ALPAUGH_1_N004,35.9634105,-119.4567964,29.49023
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.49023
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.80587
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.80587
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.96222
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.96222
ALTURAS_LNODE17,41.49972,-120.53306,18.83915
AMERIGAS_1_N001,38.43,-121.79,28.88845
AMESBS_1_N004,37.41751022008469,-122.066192,29.72327
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.72327
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.72327
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.73801
ANAHEIM_6_N001,33.8531627,-117.857995,29.64658
ANAVERDE_6_N001,34.568588,-118.149401,29.58758
ANDERSON_6_N001,40.449838,-122.305068,28.41942
ANGIOLA_6_N001,35.992007,-119.57137,29.09789
ANITA_6_N001,39.81104699998532,-121.91970256777769,29.49908
ANITA_6_N006,39.81104699998532,-121.91981943222231,29.49908
ANNAPOLS_6_N001,38.680315,-123.311782,38.99247
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.08904
ANTLER_6_N001,40.893581,-122.379244,28.54626
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.63476
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.63476
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.80292
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.80292
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,22.82869
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,22.82869
ARBURUA_6_N001,36.94007738,-120.9238172,29.0212
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.6078
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.6078
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.37224
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.69378
ASHLAN_2_N001,36.79263892472445,-119.82749,28.47546
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.47546
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.47546
ASH_6_N001,33.1365697302963,-117.070292,30.01237
ASH_6_N005,33.13648913483958,-117.0702364310647,30.01237
ASH_6_N101,33.13648913483958,-117.07034756893529,30.01237
ASPEN_LNODESPEN,37.69337956,-122.069288,29.49908
ATASCDRO_6_N001,35.465309,-120.671582,29.46073
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.73801
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.73801
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.14804
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.14804
AUBURN_6_N001,38.903397,-121.069921,28.03593
AVENA_1_N001,37.842208,-121.054122,28.71146
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,29.17459
AVOCADO_6_N001,33.38472079977583,-117.236977,30.62005
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.62005
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.62005
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,29.13624
BAFOOD1_6_N001,36.33,-121.16,29.09199
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.05955
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.05955
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,29.30734
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,29.30734
BAIR_1_LN001,37.49764234,-122.2140549,29.98287
BAIR_1_N001,37.496937,-122.214157,29.98287
BAKER_1_N001,35.284771,-116.064256,29.99762
