node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.73679
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.73679
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.73679
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.73679
AEC300_1_N001,37.74,-121.48,11.97
AGNEW_1_N003,37.51,-121.84,37.27195
AIRPROD_1_N001,36.65,-119.54,35.82167
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.55235
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.54866
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.55235
ALAMITOS_2_N001,33.771584,-118.100596,37.39742
ALAMITOS_2_N040,33.77,-118.1,37.39742
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.39742
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.39742
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.39742
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.39742
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.39742
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.39742
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.70734
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.70734
ALLEGHNY_6_N001,39.464893,-120.844946,34.11
ALMADEN_6_N001,37.26027,-121.890082,37.2535
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.51537
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.7996
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.32362
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.32362
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.97304
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.97304
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.93969
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.93969
AMERIGAS_1_N001,38.43,-121.79,35.7331
AMESBS_1_N004,37.41751022008469,-122.066192,36.93983
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.93983
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.93983
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.43419
ANDERSON_6_N001,40.449838,-122.305068,35.50799
ANGIOLA_6_N001,35.992007,-119.57137,36.47485
ANITA_6_N001,39.811047,-121.919761,36.50806
ANNAPOLS_6_N001,38.680315,-123.311782,44.97389
ANTELOPE_6_N001,35.658117,-119.996015,36.33093
ANTLER_6_N001,40.893581,-122.379244,35.65561
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.41943
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.41943
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.12065
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.12065
ARBUCKLE_6_N001,39.017625,-122.061575,31.22081
ARCATA_6_N001,40.867132,-124.088286,32.34472
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.77007
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.86971
ASHLAN_2_N001,36.79263892472445,-119.82749,34.72565
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.72565
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.72565
ASH_6_N001,33.1365697302963,-117.070292,37.62991
ASH_6_N005,33.13648913483958,-117.0702364310647,37.62991
ASH_6_N101,33.13648913483958,-117.07034756893529,37.62991
ASPEN_LNODESPEN,37.69337956,-122.069288,35.83643
ATASCDRO_6_N001,35.465309,-120.671582,37.23505
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.97659
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.97659
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.55604
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.55604
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.55604
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.39742
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.39742
AUBURN_6_N001,38.903397,-121.069921,35.51537
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.64084
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.64084
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.63346
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.64084
AVENA_1_N001,37.842208,-121.054122,32.74899
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.3569
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.3569
BAFOOD1_6_N001,36.33,-121.16,35.71465
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.31617
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.31617
BAILYJ1_1_N010,34.77604,-118.77504,36.46009
BAIR_1_N001,37.496937,-122.214157,37.22029
BAKER_1_N001,35.284771,-116.064256,36.90292
BALFOUR_6_N001,37.92596,-121.678546,36.05416
BANGOR_6_N001,39.388064,-121.402937,35.27551
BANGS_LNODEKGC,37.70469,-121.0418,35.69989
BANNING_1_N001,33.922289,-116.87283,37.27564
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.00479
BARRETT_6_N001,32.667194,-116.700208,36.79591
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.40849
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.40849
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.40849
BARRY_6_N001,39.069323,-121.690208,35.13896
BARTON_1_N001,36.76408490976673,-119.735935,35.14634
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.14634
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.14634
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.07261
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.07261
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.85857
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.65943
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.65943
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.65943
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.08744
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.08744
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.08744
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.08744
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.15386
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.15386
BAYWOOD_6_N001,35.360177,-120.811564,37.80336
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.05047
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.05047
BEARTAP_1_N001,35.38,-119.0,36.77007
BELLEF_7_CN10,39.776083,-122.10383,36.69258
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.69258
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.62977
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.62977
BELLVUE_1_N001,38.379084046922976,-122.712022,40.24053
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.24053
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.24053
BELMONT_1_N001,37.52332024549896,-122.264967,37.23505
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.23505
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.23505
BELRIDGE_1_N001,35.455722,-119.631903,36.53759
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.07268
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.07268
BERNARDO_6_N001,33.021575,-117.096228,37.42695
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.42695
BERNARDO_6_N009,33.02148546856512,-117.096228,37.42695
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.42695
BERNARDO_6_N014,33.0216645314348,-117.096228,37.42695
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.8475
BERVLLY_6_N001,37.586478,-120.125088,31.22356
BIGBASN_6_N001,37.129545,-122.172132,37.06161
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.06133
BIGMDWS_6_N001,40.171215,-121.085128,35.38621
BIGRIVR_6_N001,39.311461,-123.786522,9.88517
BIOLA_6_N001,36.792525,-120.114116,35.36407
BIXLER_6_N001,37.9370142319286,-121.528389,36.76638
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.58187
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.58187
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.46754
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.46754
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.46754
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.46754
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.46754
BLUELKE_6_N001,40.88014,-123.980584,32.52185
BLUSTNPP_6_N003,38.575523,-121.497588,36.37521
BLYTHESC_1_N005,33.614957,-114.682935,36.24605
BNAVSTA_6_N001,36.653344,-121.62946,36.49699
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.49699
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,33.41075
BOGARD_6_N001,40.586552,-121.093959,34.11675
