node_id,lat,lon,price_dp
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,16.5527
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,16.5527
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,16.5527
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,16.5527
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,16.54133
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,16.54133
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,16.54133
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,16.54133
BULLARD_1_N001,36.824388,-119.769224,14.99556
BULLARD_1_N004,36.824387999947184,-119.76911168846675,14.99556
BULLARD_1_N005,36.824298097276774,-119.769224,14.99556
BULLARD_1_N006,36.824387999947184,-119.76933631153325,14.99556
BURLNGME_1_N001,37.589627,-122.363434,31.30942
BUTTE_1_N010,39.7118129999855,-121.81325170045862,28.85873
BUTTE_1_N101,39.7118129999855,-121.81336829954137,28.85873
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,21.01406
B_6_N001,32.714377595830264,-117.16944251257752,21.09232
B_6_N003,32.714198404079745,-117.16944251279143,21.09232
B_6_N005,32.714198404079745,-117.16965548720856,21.09232
B_6_N007,32.714377595830264,-117.16965548742249,21.09232
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,16.01357
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.16722
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.16722
CALAVE_1_N001,36.71900181109094,-119.76554095699167,13.91462
CALAVE_1_N002,36.718822188804005,-119.76554095725366,13.91462
CALAVE_1_N004,36.718822188804005,-119.76576504274634,13.91462
CALCMENT_7_N4,37.37,-120.64,19.09425
CALISTGA_6_N001,38.592664,-122.57862,31.29396
CALLENDR_1_N001,35.04,-120.6,15.75796
CALPELLA_1_N001,39.197538,-123.192135,30.30449
CALSUB_LNODEET,39.521219,-120.008761,21.91191
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,13.90414
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,13.90414
CAMERON_6_N001,32.65324599998863,-116.48807277404411,8.41
CAMINO_2_N001,34.83,-114.99,21.20272
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,35.00156
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,35.00156
CANAL_6_N001,37.066368999986636,-120.8354215297125,10.93149
CANAL_6_N006,37.066368999986636,-120.8355344702875,10.93149
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,22.34378
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,22.34378
CAN_SUB_LNODEONA,34.18955419166312,-118.592,19.44744
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.83917
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.83917
CAPAY_6_N001,39.775993256822886,-122.10383,28.64531
CARBONA_6_N003,37.69218399998622,-121.41818185598439,29.08767
CARBONA_6_N101,37.69218399998622,-121.4182961440156,29.08767
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,27.53639
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,27.53639
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,20.91264
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,20.91264
CARNATIO_6_N001,35.311332,-119.083574,16.87774
CARNERAS_6_N001,35.541055,-119.805238,14.85507
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,31.58218
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,31.58218
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,30.7474
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,30.7474
CARRIZO_1_N001,35.3805629695311,-120.040252,15.96851
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,21.4573
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,21.1118
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,30.78324
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,30.78324
CARUTHRS_6_N001,36.531554,-119.882758,13.66119
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,23.19389
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,23.19389
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,23.19389
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,23.19389
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,22.99614
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,22.99614
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,22.99386
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,22.99386
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,22.99614
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,22.99614
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,30.81973
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,30.81973
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,30.81973
CAS_LA_LNODESMW,34.587237,-118.656638,21.85281
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,21.85281
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,21.85281
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,21.85281
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,21.85281
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,21.85281
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,21.85281
CATALYST_7_N001,37.33647699998642,-121.87909619952335,31.79279
CATLETT_6_N001,38.808811,-121.516115,29.42777
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,16.70896
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,16.59303
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,15.62431
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,15.62431
CCOSTA_2_N001,37.998693,-121.783314,30.25437
CCSUB_1_N001,38.03,-121.75,30.20795
CCSUB_2_N001,38.01999999998606,-121.75994265860079,30.20341
CCSUB_2_N010,38.01999999998606,-121.7600573413992,30.20341
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,27.40001
CENTERS_6_N001,33.928884073837764,-118.105463,19.92708
CENTERS_6_N200,33.9288029630683,-118.10551943910147,19.92708
CEN_SUB_LNODEONB,33.948054083699034,-118.255,21.79825
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,21.80053
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,21.79825
CERES_LNODEDR1,37.6088562120824,-120.956729570412,22.98704
CERES_LNODEDR3,37.6089710504,-120.956595705015,22.98704
CERES_LNODEDR4,37.6089019185376,-120.956592000755,22.98932
CERES_LNODEDR5,37.6087606610128,-120.956712881849,22.98704
CERES_LNODEDR7,37.6089324750351,-120.956712057352,22.98932
CERES_LNODEDR8,37.6090011903052,-120.956714357349,22.98932
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,15.07868
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,15.07868
CHALLNGE_6_N001,39.48543,-121.220509,29.19373
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,28.75471
CHARKA_1_N001,35.608038,-119.325523,16.43392
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,20.98516
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,20.98516
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,20.98516
CHC_LNODE31A,38.95999999998579,-120.89994237638588,21.12999
CHC_LNODE33A,38.95999999998579,-120.90005762361412,21.12999
CHEROKEE_6_N001,38.005513,-121.237769,28.97065
CHESTER_6_N001,40.304405,-121.224282,28.03362
CHICOA_6_N001,39.71879299998543,-121.82096169136352,28.86327
CHICOA_6_N010,39.71879299998543,-121.82107830863647,28.86327
CHICOB_1_N001,39.725493999985424,-121.84718768259572,28.81554
CHICOB_1_N002,39.725493999985424,-121.84730431740428,28.81554
CHINO_6_N007,33.998301818402325,-117.67886922357054,19.81906
CHINO_6_N008,33.998301818402325,-117.67908677642946,19.81906
CHLDHOSP_1_N001,36.87,-119.81,14.77326
CHOLLAS_6_N001,32.744058749573895,-117.046316,21.03105
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,21.03105
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,21.03105
CHSTN_1_N001,38.09,-120.3,29.2339
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,15.05823
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,15.05823
CIG_SM_LNODESS,38.44525,-121.461543055556,23.28481
CIMA_2_N101,35.2691,-115.49292,20.29932
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,30.30677
CLAIRMNT_6_N008,32.825996732119705,-117.184096,21.10119
CLAMMNA_1_N001,37.807826,-121.276142,28.91265
CLARIBEL_LNODEGFP,37.71028,-120.9688,23.11206
CLARKRD_7_N001,39.6546447946953,-121.635292,27.05718
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,30.70141
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,23.11661
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,23.11661
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,30.52308
CLAYTN_1_N004,37.943825,-121.969415,30.52308
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,30.52308
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,30.52308
CLAY_6_N001,38.34245511038229,-120.93507089034236,29.36195
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,30.09538
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,30.09538
CLMBAHL_6_N001,39.331874,-121.101368,29.06872
CLOUGH_LNODEIYF,37.62761111,-120.9751667,23.13252
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,23.13252
CLOVIS_1_N001,36.826043942491545,-119.681281,14.06324
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,14.2057
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,14.06324
CLOVRDLE_1_N001,38.795757,-123.011412,29.71805
CLRKSVLE_1_N001,38.655559898770534,-121.060175,29.83667
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,29.83667
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,29.83667
CLSAJCT_6_N001,39.190857,-121.990506,29.22233
CLWTER_2_N003,35.39850993300358,-118.93957167203409,31.24396
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,35.22659
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,35.22659
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,30.81399
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,30.81399
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,30.81399
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,30.81399
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,23.01205
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,23.01205
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,23.01205
COLLEG_LNODER15,37.6090419641747,-120.993034819943,23.01205
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,14.1096
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,14.1096
COLNGA2_6_N001,36.236577,-120.315114,14.0755
COLONY_6_N001,38.190132,-121.181632,28.95281
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,16.82773
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,16.82773
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,16.82773
COLUSA_6_N001,39.213610999985775,-122.00296022131043,29.24961
COLUSA_6_N004,39.213610999985775,-122.00307577868956,29.24961
COLWATER_1_N001,34.86012489309556,-116.85312978164612,21.98956
COLWATER_1_N002,34.86012489309556,-116.85324421835388,21.98956
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,23.02568
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,23.02796
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,23.02568
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,23.02796
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,23.02796
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,23.02568
CONCHO_1_N002,33.785845,-116.342689,20.53845
CONTADNA_1_N001,36.29,-119.71,12.81978
CONTROLX_1_N001,37.342839,-118.471988,-16.69455
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-13.10521
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,22.99159
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,22.99159
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,23.00068
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,22.99159
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,23.00068
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,22.99159
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,22.99159
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,23.00068
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,23.00068
COOPER_LNODER14,37.31914244338007,-120.5121972257278,22.99386
COOPER_LNODER15,37.31920816147405,-120.51211933201114,22.99386
COOPER_LNODER16,37.31925091782716,-120.51201930357878,22.99386
COOPER_LNODER17,37.31926769919903,-120.51190771989396,22.99386
COPUS_6_N001,35.093593,-119.278466,15.62985
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,15.28605
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,15.28605
CORDELIA_6_N001,38.216066,-122.112082,29.83059
CORDPMP_6_N003,38.575433098781254,-121.497588,29.86469
CORNING_6_N004,39.93198099998522,-122.18732639815484,29.01354
CORNING_6_N006,39.93198099998522,-122.18744360184516,29.01354
CORONADO_6_N001,32.698823762005226,-117.173249,21.10368
CORONADO_6_N002,32.69874311898509,-117.17319367259638,21.10368
CORONA_1_N001,32.69874311898509,-117.17330432740361,30.14154
CORRAL_6_N001,38.1014979999861,-120.92635462577833,28.63686
CORRAL_6_N003,38.1014979999861,-120.92646937422167,28.63686
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,14.72706
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,14.72706
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,23.00068
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,23.00068
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,23.00068
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,23.00068
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,23.00068
CORTINA_1_N106,39.121407,-122.224176,29.17687
COR_LNODENE1,38.55393333331922,-121.20798139654603,23.24844
COR_LNODENE3,38.55393333331922,-121.20809638123197,23.24844
COTATI_6_N101,38.30970399998603,-122.73153156284509,31.05529
COTATI_6_N102,38.30970399998603,-122.73164643715491,31.05529
COTTLEA_2_N001,37.772676259234935,-120.825545,27.16588
COTTLE_7_N001,37.77259487036768,-120.82548555286246,27.16588
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,26.97268
COVELO6_6_N001,39.78628299998532,-123.24850460152904,31.23189
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,31.64368
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,31.64368
CPP_LNODESS1,38.3383555554995,-121.12458988828622,23.33254
CPP_LNODESS2,38.33844566948052,-121.124475,23.33254
CRABTREE_LNODENK1,37.64506,-120.60683,23.11206
CRCANAL_6_N001,40.1384740349693,-122.208547,27.68413
CREELMAN_6_N001,33.01815871873613,-116.853026,20.91671
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,20.91671
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,20.91671
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,17.51081
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,21.41759
