node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.88847
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.88847
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.88459
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.88459
AEC300_1_N001,37.74,-121.48,38.26057
AGNEW_1_N003,37.51,-121.84,39.64045
AIRPROD_1_N001,36.65,-119.54,38.46213
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.08227
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.08227
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.08227
ALAMITOS_2_N001,33.771584,-118.100596,38.98539
ALAMITOS_2_N040,33.77,-118.1,38.98539
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.98539
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.98539
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.98539
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.98539
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.98927
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.98539
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.26653
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.26653
ALLEGHNY_6_N001,39.464893,-120.844946,37.05124
ALMADEN_6_N001,37.26027,-121.890082,40.78389
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.67916
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.9156
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.94231
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.94231
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.1133
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.1133
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.12876
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.12876
AMERIGAS_1_N001,38.43,-121.79,37.81483
AMESBS_1_N004,37.41751022008469,-122.066192,39.373
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.373
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.373
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.83033
ANDERSON_6_N001,40.449838,-122.305068,37.53963
ANGIOLA_6_N001,35.992007,-119.57137,38.08227
ANITA_6_N001,39.811047,-121.919761,38.07065
ANNAPOLS_6_N001,38.680315,-123.311782,39.51641
ANTELOPE_6_N001,35.658117,-119.996015,37.78769
ANTLER_6_N001,40.893581,-122.379244,37.29931
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.20631
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.20631
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.47765
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.47765
ARBUCKLE_6_N001,39.017625,-122.061575,37.4466
ARCATA_6_N001,40.867132,-124.088286,41.01645
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.02801
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.67141
ASHLAN_2_N001,36.79263892472445,-119.82749,37.19853
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.19853
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.19853
ASH_6_N001,33.1365697302963,-117.070292,39.43889
ASH_6_N005,33.13648913483958,-117.0702364310647,39.43889
ASH_6_N101,33.13648913483958,-117.07034756893529,39.43889
ASPEN_LNODESPEN,37.69337956,-122.069288,37.05899
ATASCDRO_6_N001,35.465309,-120.671582,38.62105
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.86909
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.86909
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.07452
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.07452
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.07452
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.30323
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.30323
AUBURN_6_N001,38.903397,-121.069921,38.03964
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.75668
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.75668
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.75281
