node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.07941
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.07941
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.07941
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.07941
AEC300_1_N001,37.74,-121.48,36.56109
AGNEW_1_N003,37.51,-121.84,38.85447
AIRPROD_1_N001,36.65,-119.54,34.92912
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.20301
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.20301
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.20301
ALAMITOS_2_N001,33.771584,-118.100596,35.16278
ALAMITOS_2_N040,33.77,-118.1,35.16278
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.16278
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.16278
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.16278
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.16278
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.16278
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.16278
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.68533
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.68533
ALLEGHNY_6_N001,39.464893,-120.844946,35.81341
ALMADEN_6_N001,37.26027,-121.890082,38.64239
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.83857
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.40071
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.40929
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.40929
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.37998
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.37998
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.90396
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.90396
AMERIGAS_1_N001,38.43,-121.79,36.36698
AMESBS_1_N004,37.41751022008469,-122.066192,38.18587
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.18587
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.18946
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.01471
ANDERSON_6_N001,40.449838,-122.305068,35.64805
ANGIOLA_6_N001,35.992007,-119.57137,34.55888
ANITA_6_N001,39.811047,-121.919761,36.20882
ANNAPOLS_6_N001,38.680315,-123.311782,39.05937
ANTELOPE_6_N001,35.658117,-119.996015,34.44025
ANTLER_6_N001,40.893581,-122.379244,33.31872
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.14771
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.14771
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.23619
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.23619
ARBUCKLE_6_N001,39.017625,-122.061575,36.34901
ARCATA_6_N001,40.867132,-124.088286,38.91558
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.77096
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.23826
ASHLAN_2_N001,36.79263892472445,-119.82749,34.57325
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.57325
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.57325
ASH_6_N001,33.1365697302963,-117.070292,35.15918
ASH_6_N005,33.13648913483958,-117.0702364310647,35.15918
ASH_6_N101,33.13648913483958,-117.07034756893529,35.15918
ASPEN_LNODESPEN,37.69337956,-122.069288,33.50924
ATASCDRO_6_N001,35.465309,-120.671582,35.39283
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.33172
