node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.49169
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.49169
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.48814
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.48814
AEC300_1_N001,37.74,-121.48,35.64432
AGNEW_1_N003,37.51,-121.84,36.84761
AIRPROD_1_N001,36.65,-119.54,36.24064
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.38069
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.38069
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.38069
ALAMITOS_2_N001,33.771584,-118.100596,35.0196
ALAMITOS_2_N040,33.77,-118.1,35.0196
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.0196
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.0196
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.0196
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.0196
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.0196
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.0196
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.30808
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.30808
ALLEGHNY_6_N001,39.464893,-120.844946,34.40198
ALMADEN_6_N001,37.26027,-121.890082,37.6427
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.30711
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.92376
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.35326
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.35326
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.75887
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.75887
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.34874
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.34874
AMERIGAS_1_N001,38.43,-121.79,35.45264
AMESBS_1_N004,37.41751022008469,-122.066192,36.64173
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.64173
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.64528
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.84309
ANDERSON_6_N001,40.449838,-122.305068,34.82083
ANGIOLA_6_N001,35.992007,-119.57137,35.14028
ANITA_6_N001,39.811047,-121.919761,35.7366
ANNAPOLS_6_N001,38.680315,-123.311782,37.31969
ANTELOPE_6_N001,35.658117,-119.996015,34.78888
ANTLER_6_N001,40.893581,-122.379244,34.89537
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.64077
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.64077
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.62753
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.62753
ARBUCKLE_6_N001,39.017625,-122.061575,35.49879
ARCATA_6_N001,40.867132,-124.088286,36.92569
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.6469
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.43748
ASHLAN_2_N001,36.79263892472445,-119.82749,36.31873
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.31873
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.31873
ASH_6_N001,33.1365697302963,-117.070292,35.33196
ASH_6_N005,33.13648913483958,-117.0702364310647,35.33196
ASH_6_N101,33.13648913483958,-117.07034756893529,35.33196
ASPEN_LNODESPEN,37.69337956,-122.069288,33.74887
ATASCDRO_6_N001,35.465309,-120.671582,35.41005
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.42876
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.42876
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.38069
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.38069
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.38069
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.55041
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.55041
AUBURN_6_N001,38.903397,-121.069921,35.3923
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.34261
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.34261
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.33906
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.34261
AVENA_1_N001,37.842208,-121.054122,36.25483
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.7934
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.7934
BAFOOD1_6_N001,36.33,-121.16,35.26097
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.02412
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.02412
BAILYJ1_1_N010,34.77604,-118.77504,35.91763
BAIR_1_N001,37.496937,-122.214157,37.03218
BAKER_1_N001,35.284771,-116.064256,34.6256
BALFOUR_6_N001,37.92596,-121.678546,36.03476
BANGOR_6_N001,39.388064,-121.402937,34.654
BANGS_LNODEKGC,37.70469,-121.0418,35.51653
BANNING_1_N001,33.922289,-116.87283,34.30615
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.04541
BARRETT_6_N001,32.667194,-116.700208,35.26807
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.05155
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.05155
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.0551
BARRY_6_N001,39.069323,-121.690208,35.66916
BARTON_1_N001,36.76408490976673,-119.735935,36.35422
