node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.70868
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.70868
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.70868
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.70868
AEC300_1_N001,37.74,-121.48,32.40631
AGNEW_1_N003,37.51,-121.84,51.68
AIRPROD_1_N001,36.65,-119.54,34.87081
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.13665
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.13317
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.13665
ALAMITOS_2_N001,33.771584,-118.100596,34.0205
ALAMITOS_2_N040,33.77,-118.1,34.0205
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.0205
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.0205
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.0205
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.0205
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.0205
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.0205
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.01083
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.01083
ALLEGHNY_6_N001,39.464893,-120.844946,34.09816
ALMADEN_6_N001,37.26027,-121.890082,45.38231
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.38161
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.58383
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.96195
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.96195
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.36756
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.36756
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.6057
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.6057
AMERIGAS_1_N001,38.43,-121.79,31.71981
AMESBS_1_N004,37.41751022008469,-122.066192,37.79464
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.79464
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.79464
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.16608
ANDERSON_6_N001,40.449838,-122.305068,31.78543
ANGIOLA_6_N001,35.992007,-119.57137,35.4971
ANITA_6_N001,39.811047,-121.919761,32.17198
ANNAPOLS_6_N001,38.680315,-123.311782,33.87904
ANTELOPE_6_N001,35.658117,-119.996015,33.21965
ANTLER_6_N001,40.893581,-122.379244,31.942
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.89173
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.89173
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.17962
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.17962
ARBUCKLE_6_N001,39.017625,-122.061575,32.45745
ARCATA_6_N001,40.867132,-124.088286,35.19874
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.47249
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.15843
ASHLAN_2_N001,36.79263892472445,-119.82749,34.59941
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.59941
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.59941
ASH_6_N001,33.1365697302963,-117.070292,35.08045
ASH_6_N005,33.13648913483958,-117.0702364310647,35.08045
ASH_6_N101,33.13648913483958,-117.07034756893529,35.08045
ASPEN_LNODESPEN,37.69337956,-122.069288,33.32594
ATASCDRO_6_N001,35.465309,-120.671582,34.82239
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.37199
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.37199
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.13665
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.13665
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.13665
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.25577
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.25577
