node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.97074
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.97074
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.96947
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.96947
AEC300_1_N001,37.74,-121.48,8.94509
AGNEW_1_N003,37.51,-121.84,32.47502
AIRPROD_1_N001,36.65,-119.54,6.12889
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.0976
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.0976
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.0976
ALAMITOS_2_N001,33.771584,-118.100596,7.81537
ALAMITOS_2_N040,33.77,-118.1,7.81537
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.81537
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.81537
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.81537
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.81537
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.81537
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.81537
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.38969
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.38969
ALLEGHNY_6_N001,39.464893,-120.844946,10.62047
ALMADEN_6_N001,37.26027,-121.890082,41.98666
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.82267
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.40293
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.28569
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.28569
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.42047
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.42047
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,12.53162
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,12.53162
AMERIGAS_1_N001,38.43,-121.79,19.63924
AMESBS_1_N004,37.41751022008469,-122.066192,32.93635
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.93635
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.93635
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.05307
ANDERSON_6_N001,40.449838,-122.305068,10.33187
ANGIOLA_6_N001,35.992007,-119.57137,5.953
ANITA_6_N001,39.811047,-121.919761,13.2262
ANNAPOLS_6_N001,38.680315,-123.311782,38.01923
ANTELOPE_6_N001,35.658117,-119.996015,6.58307
ANTLER_6_N001,40.893581,-122.379244,10.31527
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.56206
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.56206
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.42205
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.42205
ARBUCKLE_6_N001,39.017625,-122.061575,7.04239
ARCATA_6_N001,40.867132,-124.088286,13.77666
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.58164
ARVIN_6_N001,35.15044599998752,-118.87881313012709,6.52037
ASHLAN_2_N001,36.79263892472445,-119.82749,6.74596
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.74596
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.74596
ASH_6_N001,33.1365697302963,-117.070292,7.86154
ASH_6_N005,33.13648913483958,-117.0702364310647,7.86154
ASH_6_N101,33.13648913483958,-117.07034756893529,7.86154
ASPEN_LNODESPEN,37.69337956,-122.069288,11.83975
ATASCDRO_6_N001,35.465309,-120.671582,6.6052
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.07701
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.07701
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.0976
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.0976
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.0976
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.26675
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.26675
AUBURN_6_N001,38.903397,-121.069921,11.16144
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.91585
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.91585
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.9133
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.91585
AVENA_1_N001,37.842208,-121.054122,9.27609
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.15642
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.15642
BAFOOD1_6_N001,36.33,-121.16,12.53878
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.87173
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.87173
BAILYJ1_1_N010,34.77604,-118.77504,46.15364
BAIR_1_N001,37.496937,-122.214157,28.42446
BAKER_1_N001,35.284771,-116.064256,7.41264
BALFOUR_6_N001,37.92596,-121.678546,24.69487
BANGOR_6_N001,39.388064,-121.402937,10.22899
BANGS_LNODEKGC,37.70469,-121.0418,12.96819
BANNING_1_N001,33.922289,-116.87283,7.74133
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.21695
BARRETT_6_N001,32.667194,-116.700208,-10.14655
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.81281
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.81281
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.81409
BARRY_6_N001,39.069323,-121.690208,10.67682
BARTON_1_N001,36.76408490976673,-119.735935,6.45094
BARTON_1_N007,36.76400404510246,-119.73587672164825,6.45094
BARTON_1_N008,36.76400404510246,-119.73599327835174,6.45094
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.38544
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.38544
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.67499
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.89984
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.89984
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.89984
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.80708
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.80708
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.80708
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.80708
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.98746
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.98746
BAYWOOD_6_N001,35.360177,-120.811564,6.83221
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,11.95463
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,11.95463
BEARTAP_1_N001,35.38,-119.0,6.60845
BELLEF_7_CN10,39.776083,-122.10383,7.29565
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.29948
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.13996
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.13996
BELLVUE_1_N001,38.379084046922976,-122.712022,30.20582
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.20582
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.20582
BELMONT_1_N001,37.52332024549896,-122.264967,28.20231
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.20231
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.20231
BELRIDGE_1_N001,35.455722,-119.631903,6.3891
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.88446
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.88446
BERNARDO_6_N001,33.021575,-117.096228,7.75048
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,7.75048
BERNARDO_6_N009,33.02148546856512,-117.096228,7.75048
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,7.75048
BERNARDO_6_N014,33.0216645314348,-117.096228,7.75048
BERNARDO_LNODEARDO,33.02157451,-117.0962277,11.82443
BERVLLY_6_N001,37.586478,-120.125088,7.67618
BIGBASN_6_N001,37.129545,-122.172132,38.6334
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,6.88738
BIGMDWS_6_N001,40.171215,-121.085128,9.26804
BIGRIVR_6_N001,39.311461,-123.786522,-40.34698
BIOLA_6_N001,36.792525,-120.114116,6.47907
BIXLER_6_N001,37.9370142319286,-121.528389,9.02196
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,6.54462
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,6.54462
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.5987
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.5987
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.5987
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.5987
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.5987
BLUELKE_6_N001,40.88014,-123.980584,13.9375
BLUSTNPP_6_N003,38.575523,-121.497588,6.58307
BLYTHESC_1_N005,33.614957,-114.682935,7.26664
BNAVSTA_6_N001,36.653344,-121.62946,25.6897
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,25.6897
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.64609
BOGARD_6_N001,40.586552,-121.093959,9.86721
BOGUE_1_N001,39.09613073444745,-121.623771,10.37846
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.37846
BOLINAS_6_N001,37.941119,-122.707332,21.20729
BOLLMAN_1_N003,38.04,-121.98,22.28132
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,6.6493
BONITA_6_N001,36.967863,-120.20266,7.09609
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,10.66566
BORDEN_2_N007,36.92227399998671,-119.98422371699712,6.96206
BORDER_6_N001,32.56633480869927,-116.944389,7.82324
BORDER_6_N008,32.566254095638485,-116.94433370647506,7.82324
BORONDA_6_N001,36.689983,-121.679239,25.56333
BOSWELL_6_N001,36.085115,-119.552823,5.953
BOWLES_6_N001,36.605651,-119.773312,6.41396
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,10.42705
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,11.86272
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,7.39706
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.40936
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.40936
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.40936
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,12.96819
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,12.96819
BRITTN_1_N001,37.37433620668406,-122.015575,35.66952
BRITTN_1_N005,37.37425489664326,-122.01551592726007,35.66952
BRITTN_1_N006,37.37425489664326,-122.01563407273993,35.66952
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,12.60218
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,13.1418
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,13.1418
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,13.1418
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,13.1418
BRRNDAC_6_N001,35.658183,-120.040362,6.58307
BRUNSWCK_1_N003,39.23119771901711,-121.034946,10.86008
