node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.48093
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.48093
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.48093
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.48093
AEC300_1_N001,37.74,-121.48,26.83159
AGNEW_1_N003,37.51,-121.84,27.69108
AIRPROD_1_N001,36.65,-119.54,26.6233
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.54234
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.54234
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.54234
ALAMITOS_2_N001,33.771584,-118.100596,25.95627
ALAMITOS_2_N040,33.77,-118.1,25.95627
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.95627
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.95627
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.95627
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.95627
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.95627
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.95627
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.46962
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.46962
ALLEGHNY_6_N001,39.464893,-120.844946,28.02855
ALMADEN_6_N001,37.26027,-121.890082,27.3668
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.25947
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.89036
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.75326
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.75326
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.54871
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.54871
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.83763
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.83763
AMERIGAS_1_N001,38.43,-121.79,26.63385
AMESBS_1_N004,37.41751022008469,-122.066192,27.45116
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.45116
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.45116
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.50203
ANDERSON_6_N001,40.449838,-122.305068,26.27529
ANGIOLA_6_N001,35.992007,-119.57137,26.8685
ANITA_6_N001,39.811047,-121.919761,27.00823
ANNAPOLS_6_N001,38.680315,-123.311782,27.931
ANTELOPE_6_N001,35.658117,-119.996015,25.85081
ANTLER_6_N001,40.893581,-122.379244,26.41502
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.53103
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.53103
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.41689
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.41689
ARBUCKLE_6_N001,39.017625,-122.061575,26.72876
ARCATA_6_N001,40.867132,-124.088286,29.05415
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.01955
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.51598
ASHLAN_2_N001,36.79263892472445,-119.82749,26.68922
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.68922
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.68922
ASH_6_N001,33.1365697302963,-117.070292,25.91672
ASH_6_N005,33.13648913483958,-117.0702364310647,25.91672
ASH_6_N101,33.13648913483958,-117.07034756893529,25.91672
ASPEN_LNODESPEN,37.69337956,-122.069288,24.99659
ATASCDRO_6_N001,35.465309,-120.671582,26.53894
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.77622
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.77622
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.54498
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.54498
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.54498
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.35098
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.35098
AUBURN_6_N001,38.903397,-121.069921,26.96868
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.35702
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.35702
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.35438
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.35702
AVENA_1_N001,37.842208,-121.054122,26.69713
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.3412
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.3412
BAFOOD1_6_N001,36.33,-121.16,26.59167
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.05305
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.05305
BAILYJ1_1_N010,34.77604,-118.77504,26.98187
BAIR_1_N001,37.496937,-122.214157,27.69899
BAKER_1_N001,35.284771,-116.064256,25.31824
BALFOUR_6_N001,37.92596,-121.678546,27.00296
BANGOR_6_N001,39.388064,-121.402937,26.13555
BANGS_LNODEKGC,37.70469,-121.0418,26.46775
BANNING_1_N001,33.922289,-116.87283,25.46588
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.13478
BARRETT_6_N001,32.667194,-116.700208,25.63726
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.94309
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.94309
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.94309
BARRY_6_N001,39.069323,-121.690208,26.49148
BARTON_1_N001,36.76408490976673,-119.735935,26.68131
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.68131
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.68131
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.90014
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.90014
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.67867
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.08546
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.08546
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.08546
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.65154
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.65154
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.65154
