node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.1913
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.1913
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.1913
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.1913
AEC300_1_N001,37.74,-121.48,17.02795
AGNEW_1_N003,37.51,-121.84,72.01741
AIRPROD_1_N001,36.65,-119.54,21.25294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.43052
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.43052
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.43052
ALAMITOS_2_N001,33.771584,-118.100596,23.53635
ALAMITOS_2_N040,33.77,-118.1,23.53635
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.53635
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.53635
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.53635
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.53635
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.53635
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.53635
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.62841
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.62841
ALLEGHNY_6_N001,39.464893,-120.844946,19.12156
ALMADEN_6_N001,37.26027,-121.890082,47.32789
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.92308
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.37768
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.32395
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.32395
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.80321
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.80321
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.4354
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.4354
AMERIGAS_1_N001,38.43,-121.79,34.23898
AMESBS_1_N004,37.41751022008469,-122.066192,22.96912
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.96912
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.96912
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.01505
ANDERSON_6_N001,40.449838,-122.305068,21.20943
ANGIOLA_6_N001,35.992007,-119.57137,21.39681
ANITA_6_N001,39.811047,-121.919761,25.62054
ANNAPOLS_6_N001,38.680315,-123.311782,43.62187
ANTELOPE_6_N001,35.658117,-119.996015,23.35733
ANTLER_6_N001,40.893581,-122.379244,21.46546
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.5462
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.5462
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.55775
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.55775
ARBUCKLE_6_N001,39.017625,-122.061575,23.14863
ARCATA_6_N001,40.867132,-124.088286,18.36543
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.563
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.61664
ASHLAN_2_N001,36.79263892472445,-119.82749,20.99447
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.99447
