node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.01182
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.01182
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.01003
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.01003
AEC300_1_N001,37.74,-121.48,20.74576
AGNEW_1_N003,37.51,-121.84,25.62825
AIRPROD_1_N001,36.65,-119.54,4.85472
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.90208
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.90208
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.90208
ALAMITOS_2_N001,33.771584,-118.100596,15.15295
ALAMITOS_2_N040,33.77,-118.1,15.15295
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.15295
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.15295
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.15295
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.15295
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.15295
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.15295
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.17227
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.17227
ALLEGHNY_6_N001,39.464893,-120.844946,19.36519
ALMADEN_6_N001,37.26027,-121.890082,25.74327
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.89548
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.84141
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.10023
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.10023
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.34841
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.34841
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.99337
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.99337
AMERIGAS_1_N001,38.43,-121.79,22.36694
AMESBS_1_N004,37.41751022008469,-122.066192,25.61766
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.61766
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.61766
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.501
ANDERSON_6_N001,40.449838,-122.305068,19.26546
ANGIOLA_6_N001,35.992007,-119.57137,4.64747
ANITA_6_N001,39.811047,-121.919761,19.85789
ANNAPOLS_6_N001,38.680315,-123.311782,24.48885
ANTELOPE_6_N001,35.658117,-119.996015,11.0308
ANTLER_6_N001,40.893581,-122.379244,19.24756
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.54745
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.54745
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.0017
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.0017
ARBUCKLE_6_N001,39.017625,-122.061575,22.07718
ARCATA_6_N001,40.867132,-124.088286,22.71576
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.36228
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.06694
ASHLAN_2_N001,36.79263892472445,-119.82749,6.14284
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.14284
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.14284
ASH_6_N001,33.1365697302963,-117.070292,15.03793
ASH_6_N005,33.13648913483958,-117.0702364310647,15.03793
ASH_6_N101,33.13648913483958,-117.07034756893529,15.03793
ASPEN_LNODESPEN,37.69337956,-122.069288,16.52441
ATASCDRO_6_N001,35.465309,-120.671582,10.6506
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.23175
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.23175
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.90387
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.90387
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.90387
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.78164
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.78164
AUBURN_6_N001,38.903397,-121.069921,20.43483
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.96171
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.96171
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.95813
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.96171
AVENA_1_N001,37.842208,-121.054122,21.00741
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,15.32431
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,15.32431
BAFOOD1_6_N001,36.33,-121.16,10.37507
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.33615
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.33615
BAILYJ1_1_N010,34.77604,-118.77504,25.28864
BAIR_1_N001,37.496937,-122.214157,25.31699
BAKER_1_N001,35.284771,-116.064256,14.6735
BALFOUR_6_N001,37.92596,-121.678546,23.54675
BANGOR_6_N001,39.388064,-121.402937,19.62354
BANGS_LNODEKGC,37.70469,-121.0418,18.0154
BANNING_1_N001,33.922289,-116.87283,14.931
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.95099
BARRETT_6_N001,32.667194,-116.700208,0.10739
BARRE_6_N001,33.80900298319592,-117.98332966316445,15.10821
BARRE_6_N002,33.80900298319592,-117.98354633683554,15.10821
BARRE_6_N003,33.80918301670945,-117.9835463370635,15.10821
BARRY_6_N001,39.069323,-121.690208,20.2751
BARTON_1_N001,36.76408490976673,-119.735935,5.50541
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.50541
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.50541
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.72409
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.72409
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.42959
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.05583
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.05583
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.05583
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.215
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.215
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.215
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.215
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.27379
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.27379
BAYWOOD_6_N001,35.360177,-120.811564,11.005
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,16.59601
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,16.59601
BEARTAP_1_N001,35.38,-119.0,12.41955
BELLEF_7_CN10,39.776083,-122.10383,14.67552
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,14.67373
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.4173
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.4173
BELLVUE_1_N001,38.379084046922976,-122.712022,23.72993
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.72993
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.72993
BELMONT_1_N001,37.52332024549896,-122.264967,25.33192
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.33192
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.33192
BELRIDGE_1_N001,35.455722,-119.631903,12.00108
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.25019
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.25019
BERNARDO_6_N001,33.021575,-117.096228,14.94664
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,14.94664
BERNARDO_6_N009,33.02148546856512,-117.096228,14.94664
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,14.94664
BERNARDO_6_N014,33.0216645314348,-117.096228,14.94664
BERNARDO_LNODEARDO,33.02157451,-117.0962277,16.5083
BERVLLY_6_N001,37.586478,-120.125088,6.35233
BIGBASN_6_N001,37.129545,-122.172132,26.44154
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,14.67373
BIGMDWS_6_N001,40.171215,-121.085128,18.46826
BIGRIVR_6_N001,39.311461,-123.786522,25.92886
BIOLA_6_N001,36.792525,-120.114116,4.02942
BIXLER_6_N001,37.9370142319286,-121.528389,20.43634
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,12.38554
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,12.38554
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.53715
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.53715
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.53715
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.53715
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.53715
BLUELKE_6_N001,40.88014,-123.980584,22.82315
BLUSTNPP_6_N003,38.575523,-121.497588,11.12029
BLYTHESC_1_N005,33.614957,-114.682935,14.33926
BNAVSTA_6_N001,36.653344,-121.62946,32.63428
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.63428
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.06672
BOGARD_6_N001,40.586552,-121.093959,18.49641
BOGUE_1_N001,39.09613073444745,-121.623771,20.00998
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.00998
BOLINAS_6_N001,37.941119,-122.707332,24.01191
BOLLMAN_1_N003,38.04,-121.98,24.15914
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,12.43566
BONITA_6_N001,36.967863,-120.20266,6.63458
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,20.17888
BORDEN_2_N007,36.92227399998671,-119.98422371699712,6.568
BORDER_6_N001,32.56633480869927,-116.944389,15.00034
BORDER_6_N008,32.566254095638485,-116.94433370647506,15.00034
BORONDA_6_N001,36.689983,-121.679239,32.50362
BOSWELL_6_N001,36.085115,-119.552823,4.64747
BOWLES_6_N001,36.605651,-119.773312,4.14755
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,21.17404
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,16.59959
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,16.59959
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.51632
