node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.08156
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.08156
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.08156
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.08156
AEC300_1_N001,37.74,-121.48,31.08674
AGNEW_1_N003,37.51,-121.84,65.12975
AIRPROD_1_N001,36.65,-119.54,23.86833
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.66273
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.66273
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.66273
ALAMITOS_2_N001,33.771584,-118.100596,0.46292
ALAMITOS_2_N040,33.77,-118.1,0.46292
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.46292
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.46292
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.46292
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.46292
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.46292
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.46292
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.21156
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.21156
ALLEGHNY_6_N001,39.464893,-120.844946,28.81262
ALMADEN_6_N001,37.26027,-121.890082,76.47328
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.84509
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.2167
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.27313
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.27313
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.05357
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.05357
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.42446
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.42446
AMERIGAS_1_N001,38.43,-121.79,34.22756
AMESBS_1_N004,37.41751022008469,-122.066192,62.0459
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.0459
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.0459
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.66959
ANDERSON_6_N001,40.449838,-122.305068,29.54591
ANGIOLA_6_N001,35.992007,-119.57137,23.67133
ANITA_6_N001,39.811047,-121.919761,31.23546
ANNAPOLS_6_N001,38.680315,-123.311782,46.20538
ANTELOPE_6_N001,35.658117,-119.996015,19.33227
ANTLER_6_N001,40.893581,-122.379244,29.87865
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.83063
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.83063
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.4627
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.4627
ARBUCKLE_6_N001,39.017625,-122.061575,29.3582
ARCATA_6_N001,40.867132,-124.088286,30.82663
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.15026
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.13143
ASHLAN_2_N001,36.79263892472445,-119.82749,24.41677
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.41677
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.41677
ASH_6_N001,33.1365697302963,-117.070292,4.7906
ASH_6_N005,33.13648913483958,-117.0702364310647,4.7906
ASH_6_N101,33.13648913483958,-117.07034756893529,4.7906
ASPEN_LNODESPEN,37.69337956,-122.069288,19.05376
ATASCDRO_6_N001,35.465309,-120.671582,19.20474
ATWATER_1_B2,37.35999599998639,-120.6146481730584,72.39
ATWATER_1_N001,37.35999599998639,-120.6147618269416,72.39
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.66273
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.66273
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.09948
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.14
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.14
AUBURN_6_N001,38.903397,-121.069921,34.10267
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.96018
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.96018
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.956
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.96018
AVENA_1_N001,37.842208,-121.054122,29.42269
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.14218
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.14218
BAFOOD1_6_N001,36.33,-121.16,20.19155
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.33787
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.33787
BAILYJ1_1_N010,34.77604,-118.77504,81.68857
BAIR_1_N001,37.496937,-122.214157,56.82038
BAKER_1_N001,35.284771,-116.064256,-0.66474
BALFOUR_6_N001,37.92596,-121.678546,37.4389
BANGOR_6_N001,39.388064,-121.402937,30.30342
BANGS_LNODEKGC,37.70469,-121.0418,21.07319
BANNING_1_N001,33.922289,-116.87283,0.72449
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.43572
BARRETT_6_N001,32.667194,-116.700208,4.06356
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.48454
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.48454
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.48454
BARRY_6_N001,39.069323,-121.690208,30.98706
BARTON_1_N001,36.76408490976673,-119.735935,24.06097
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.06097
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.06097
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.81873
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.81873
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.29662
BATIQTOS_1_N001,33.1011727252775,-117.250399,5.0404
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,5.0404
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,5.0404
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.68092
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.68092
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.68092
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.68092
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.39174
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.39174
BAYWOOD_6_N001,35.360177,-120.811564,19.40244
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,19.52252
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,19.52252
BEARTAP_1_N001,35.38,-119.0,17.25699
BELLEF_7_CN10,39.776083,-122.10383,-2.99581
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.00209
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.95409
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.95409
BELLVUE_1_N001,38.379084046922976,-122.712022,41.84677
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.84677
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.84677
BELMONT_1_N001,37.52332024549896,-122.264967,56.46038
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.46038
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.46038
BELRIDGE_1_N001,35.455722,-119.631903,17.42129
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,55.78012
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,55.78012
BERNARDO_6_N001,33.021575,-117.096228,3.78096
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.78096
BERNARDO_6_N009,33.02148546856512,-117.096228,3.78096
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.78096
BERNARDO_6_N014,33.0216645314348,-117.096228,3.78096
BERNARDO_LNODEARDO,33.02157451,-117.0962277,19.02237
BERVLLY_6_N001,37.586478,-120.125088,27.18379
BIGBASN_6_N001,37.129545,-122.172132,74.97414
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.21143
BIGMDWS_6_N001,40.171215,-121.085128,30.71373
BIGRIVR_6_N001,39.311461,-123.786522,11.98996
BIOLA_6_N001,36.792525,-120.114116,24.52189
BIXLER_6_N001,37.9370142319286,-121.528389,30.67885
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.1691
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.1691
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,57.34315
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,57.34315
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,57.34315
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,57.34315
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,57.34315
BLUELKE_6_N001,40.88014,-123.980584,31.08612
BLUSTNPP_6_N003,38.575523,-121.497588,19.44737
BLYTHESC_1_N005,33.614957,-114.682935,-1.74679
BNAVSTA_6_N001,36.653344,-121.62946,22.67285
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,22.67285
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.38569
BOGARD_6_N001,40.586552,-121.093959,28.98508
BOGUE_1_N001,39.09613073444745,-121.623771,30.75263
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.75263
BOLINAS_6_N001,37.941119,-122.707332,39.14355
BOLLMAN_1_N003,38.04,-121.98,41.3505
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,17.31558
BONITA_6_N001,36.967863,-120.20266,24.85327
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.46702
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.66493
BORDER_6_N001,32.56633480869927,-116.944389,6.5772
BORDER_6_N008,32.566254095638485,-116.94433370647506,6.5772
BORONDA_6_N001,36.689983,-121.679239,22.32338
BOSWELL_6_N001,36.085115,-119.552823,23.67133
BOWLES_6_N001,36.605651,-119.773312,24.57002
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,29.86191
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,19.11236
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,0.22885
