node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.89824
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.89824
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.89
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.89
AEC300_1_N001,37.74,-121.48,42.31049
AGNEW_1_N003,37.51,-121.84,43.36275
AIRPROD_1_N001,36.65,-119.54,19.98819
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.05979
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.05979
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.05979
ALAMITOS_2_N001,33.771584,-118.100596,27.08207
ALAMITOS_2_N040,33.77,-118.1,27.08207
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.08207
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.08207
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.08207
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.07932
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.08207
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.08207
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.86427
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.86427
ALLEGHNY_6_N001,39.464893,-120.844946,41.19274
ALMADEN_6_N001,37.26027,-121.890082,42.38263
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.68114
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.07267
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-13.83
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-13.83
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.01842
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.01842
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.68085
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.68085
AMERIGAS_1_N001,38.43,-121.79,40.55174
AMESBS_1_N004,37.41751022008469,-122.066192,42.73322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.73322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.73322
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.91869
ANDERSON_6_N001,40.449838,-122.305068,39.0154
ANGIOLA_6_N001,35.992007,-119.57137,18.72968
ANITA_6_N001,39.811047,-121.919761,38.57571
ANNAPOLS_6_N001,38.680315,-123.311782,37.89876
ANTELOPE_6_N001,35.658117,-119.996015,6.27868
ANTLER_6_N001,40.893581,-122.379244,39.52104
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.65556
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.65556
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.57688
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.57688
ARBUCKLE_6_N001,39.017625,-122.061575,39.29875
ARCATA_6_N001,40.867132,-124.088286,37.07674
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.0997
ARVIN_6_N001,35.15044599998752,-118.87881313012709,178.44
ASHLAN_2_N001,36.79263892472445,-119.82749,23.23697
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.23697
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.23697
ASH_6_N001,33.1365697302963,-117.070292,24.88588
ASH_6_N005,33.13648913483958,-117.0702364310647,24.88588
ASH_6_N101,33.13648913483958,-117.07034756893529,24.88588
ASPEN_LNODESPEN,37.69337956,-122.069288,25.31507
ATASCDRO_6_N001,35.465309,-120.671582,5.89801
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.57017
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.57017
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.06254
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.06254
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.06254
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.46669
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.46669
AUBURN_6_N001,38.903397,-121.069921,41.7675
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.74985
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.74985
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.7416
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.74985
AVENA_1_N001,37.842208,-121.054122,42.14839
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.81778
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.81778
BAFOOD1_6_N001,36.33,-121.16,29.6314
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.50453
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.50453
BAILYJ1_1_N010,34.77604,-118.77504,40.73915
BAIR_1_N001,37.496937,-122.214157,43.61527
BAKER_1_N001,35.284771,-116.064256,26.00031
BALFOUR_6_N001,37.92596,-121.678546,41.63566
BANGOR_6_N001,39.388064,-121.402937,41.06908
BANGS_LNODEKGC,37.70469,-121.0418,27.92572
BANNING_1_N001,33.922289,-116.87283,26.9007
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.61828
BARRETT_6_N001,32.667194,-116.700208,-25.02208
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.12604
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.12604
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.12604
BARRY_6_N001,39.069323,-121.690208,41.39807
BARTON_1_N001,36.76408490976673,-119.735935,21.70521
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.70521
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.70521
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.12155
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.12155
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.61769
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.21854
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.21854
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.21854
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.53658
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.53658
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.53658
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.53658
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.73618
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.73618
BAYWOOD_6_N001,35.360177,-120.811564,6.07663
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.6943
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.6943
BEARTAP_1_N001,35.38,-119.0,13.34427
BELLEF_7_CN10,39.776083,-122.10383,25.67507
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.68056
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.3733
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.3733
BELLVUE_1_N001,38.379084046922976,-122.712022,42.27874
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.27874
