node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-1.20039
3EMIDIO_6_N001,35.02051774,-119.0626791,-1.18504
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-1.18504
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-1.18504
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-1.25967
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-1.26037
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.97842
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.97842
A100US_1_B1,37.62510247,-122.1166769,10.5212
ACTONSC_6_N001,34.510158,-118.199383,0.18393
ADLNTO_LNODEDC1BURB,34.55,-117.44,0.62608
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,0.62608
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,0.62608
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,0.62608
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,0.62608
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,0.62608
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,0.62608
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,0.62608
AEC300_1_N001,37.74,-121.48,7.26035
AERA12_7_N001,35.952012,-120.860226,4.54451
AGER_LNODE35,41.8675,-122.46414,24.28715
AGNEW_1_N003,37.51,-121.84,11.2786
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-38.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-38.0
AIRPROD_1_N001,36.65,-119.54,0.53348
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.14312
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.10061
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.10061
ALAMITOS_2_N001,33.771584,-118.100596,0.48047
ALAMITOS_2_N040,33.77,-118.1,0.48047
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.48047
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.48047
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.48047
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.48047
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.48047
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.48047
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.79101
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.79101
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.54758
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,12.36675
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,12.36675
ALPAUGH_1_N004,35.9634105,-119.4567964,-1.24603
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-1.24603
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.62369
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.62369
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.59248
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.59248
ALTURAS_LNODE17,41.49972,-120.53306,23.27905
AMERIGAS_1_N001,38.43,-121.79,9.14859
AMESBS_1_N004,37.41751022008469,-122.066192,11.3217
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.3217
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.32205
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.10423
ANAHEIM_6_N001,33.8531627,-117.857995,0.48369
ANAVERDE_6_N001,34.568588,-118.149401,0.18498
ANDERSON_6_N001,40.449838,-122.305068,6.96472
ANGIOLA_6_N001,35.992007,-119.57137,0.50344
ANITA_6_N001,39.81104699998532,-121.91970256777769,7.06417
ANITA_6_N006,39.81104699998532,-121.91981943222231,7.06417
ANNAPOLS_6_N001,38.680315,-123.311782,9.55052
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,0.31996
ANTLER_6_N001,40.893581,-122.379244,7.02502
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.22292
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.22292
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.70442
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.70442
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,8.96958
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,8.96958
ARBURUA_6_N001,36.94007738,-120.9238172,1.83394
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,7.49309
ARCATA_6_N001,40.86704189361579,-124.08816631161257,7.49309
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.21852
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.23456
ASHLAN_2_N001,36.79263892472445,-119.82749,1.71741
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.71741
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.71741
ASH_6_N001,33.1365697302963,-117.070292,0.70735
ASH_6_N005,33.13648913483958,-117.0702364310647,0.70735
ASH_6_N101,33.13648913483958,-117.07034756893529,0.70735
ASPEN_LNODESPEN,37.69337956,-122.069288,1.47817
ATASCDRO_6_N001,35.465309,-120.671582,0.04861
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.99733
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.99733
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.7163
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.7163
AUBURN_6_N001,38.903397,-121.069921,7.2428
AVENA_1_N001,37.842208,-121.054122,7.22997
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-93.22
AVOCADO_6_N001,33.38472079977583,-117.236977,0.64288
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,0.64288
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,0.64288
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,0.07504
BAFOOD1_6_N001,36.33,-121.16,4.58636
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.5032
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.5032
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,12.83463
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,12.83463
BAIR_1_LN001,37.49764234,-122.2140549,10.80361
BAIR_1_N001,37.496937,-122.214157,10.80361
BAKER_1_N001,35.284771,-116.064256,0.57753
BALCH1_7_N001,36.908933,-119.087736,0.97969
BALFOUR_6_N001,37.92596,-121.678546,9.50042
BANGOR_6_N001,39.388063999985675,-121.40287907085172,7.15734
BANNING_1_N001,33.92234307044413,-116.87283,0.53541
BANNING_1_N004,33.92226196476511,-116.87277356877394,0.53541
BANNING_1_N010,33.92226196476511,-116.87288643122605,0.53541
BANTA_6_N001,37.7528989999862,-121.35057581075783,7.26975
BARRETT_6_N001,32.667194,-116.700208,0.73041
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.48333
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.48333
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.48333
BARRY_6_N001,39.069323,-121.690208,7.23266
BARTLP_1_N003,37.36083333,-121.8638889,11.88653
BARTON_1_N001,36.76408490976673,-119.735935,1.28111
BARTON_1_N007,36.76400404510246,-119.73587672164825,1.28111
BARTON_1_N008,36.76400404510246,-119.73599327835174,1.28111
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,2.16118
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,2.16118
BASALT_6_N002,38.26328599998595,-122.26916657483297,9.40116
BASALT_6_N101,38.26328599998595,-122.26928142516702,9.40116
BASILONE_6_N004,33.387598,-117.58248,0.62054
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,9.1587
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.61813
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.61813
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.61813
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,10.69843
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,10.69843
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,10.69843
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,10.69843
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,10.8624
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,10.8624
BAYWOOD_6_N001,35.360177,-120.811564,0.04766
BCHIPMIL_6_N001,40.87204771,-123.9749277,7.51122
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,7.2637
