node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.07865
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.07865
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.07449
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.07449
AEC300_1_N001,37.74,-121.48,27.93202
AGNEW_1_N003,37.51,-121.84,35.20849
AIRPROD_1_N001,36.65,-119.54,7.46116
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.48647
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.48647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.48647
ALAMITOS_2_N001,33.771584,-118.100596,13.72417
ALAMITOS_2_N040,33.77,-118.1,13.72417
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.72417
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.72417
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.72417
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.72417
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.72417
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.72417
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.95996
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.95996
ALLEGHNY_6_N001,39.464893,-120.844946,22.85783
ALMADEN_6_N001,37.26027,-121.890082,33.23178
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.97472
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.2118
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.0652
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.0652
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.51791
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.51791
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.92713
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.92713
AMERIGAS_1_N001,38.43,-121.79,30.86185
AMESBS_1_N004,37.41751022008469,-122.066192,40.34553
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.34553
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.28366
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.98146
ANDERSON_6_N001,40.449838,-122.305068,20.5611
ANGIOLA_6_N001,35.992007,-119.57137,7.14833
ANITA_6_N001,39.811047,-121.919761,21.12977
ANNAPOLS_6_N001,38.680315,-123.311782,34.10567
ANTELOPE_6_N001,35.658117,-119.996015,10.84192
ANTLER_6_N001,40.893581,-122.379244,20.51238
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.63635
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.63635
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.5881
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.5881
ARBUCKLE_6_N001,39.017625,-122.061575,28.30196
ARCATA_6_N001,40.867132,-124.088286,20.9727
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.97442
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.55871
ASHLAN_2_N001,36.79263892472445,-119.82749,8.83986
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.83986
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.83986
ASH_6_N001,33.1365697302963,-117.070292,30.88544
ASH_6_N005,33.13648913483958,-117.0702364310647,30.88544
ASH_6_N101,33.13648913483958,-117.07034756893529,30.88544
ASPEN_LNODESPEN,37.69337956,-122.069288,19.04997
ATASCDRO_6_N001,35.465309,-120.671582,10.89352
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.87954
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.87954
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.48024
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.48024
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.48024
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.69778
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.69778
AUBURN_6_N001,38.903397,-121.069921,21.91412
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.01629
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.01629
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.01213
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.01629
AVENA_1_N001,37.842208,-121.054122,27.11051
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.21808
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.21808
BAFOOD1_6_N001,36.33,-121.16,15.49073
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.68902
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.68902
BAILYJ1_1_N010,34.77604,-118.77504,32.56248
BAIR_1_N001,37.496937,-122.214157,35.24651
BAKER_1_N001,35.284771,-116.064256,8.44743
BALFOUR_6_N001,37.92596,-121.678546,40.30801
BANGOR_6_N001,39.388064,-121.402937,22.45251
BANGS_LNODEKGC,37.70469,-121.0418,21.08696
BANNING_1_N001,33.922289,-116.87283,13.22679
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.76637
BARRETT_6_N001,32.667194,-116.700208,28.89289
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.68468
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.68468
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.68468
BARRY_6_N001,39.069323,-121.690208,21.45523
BARTON_1_N001,36.76408490976673,-119.735935,8.11595
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.11595
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.11595
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.95668
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.95668
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.93044
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.42207
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.42207
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.42207
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.42061
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.42061
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.42061
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.42061
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.23887
