node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.71166
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.71166
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.71166
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.71166
AEC300_1_N001,37.74,-121.48,6.30508
AGNEW_1_N003,37.51,-121.84,8.59053
AIRPROD_1_N001,36.65,-119.54,-1.70489
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.32566
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.32566
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.32521
ALAMITOS_2_N001,33.771584,-118.100596,4.42869
ALAMITOS_2_N040,33.77,-118.1,4.42869
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,4.42869
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,4.42869
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,4.42869
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,4.42869
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,4.42869
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,4.42869
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.33007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.33007
ALLEGHNY_6_N001,39.464893,-120.844946,4.75897
ALMADEN_6_N001,37.26027,-121.890082,-15.06
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.67824
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.25415
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.37066
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.37066
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.14181
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.14181
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.55964
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.55964
AMERIGAS_1_N001,38.43,-121.79,6.65537
AMESBS_1_N004,37.41751022008469,-122.066192,8.55344
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.55344
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.55344
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.70982
ANDERSON_6_N001,40.449838,-122.305068,4.61346
ANGIOLA_6_N001,35.992007,-119.57137,-1.83252
ANITA_6_N001,39.811047,-121.919761,6.24444
ANNAPOLS_6_N001,38.680315,-123.311782,7.12212
ANTELOPE_6_N001,35.658117,-119.996015,0.2336
ANTLER_6_N001,40.893581,-122.379244,4.59322
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.6881
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.6881
APPMAT_1_N001,37.359999999986435,-121.97994317305394,9.12368
