node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.32003
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.32003
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.32003
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.32003
AEC300_1_N001,37.74,-121.48,62.81254
AGNEW_1_N003,37.51,-121.84,66.49672
AIRPROD_1_N001,36.65,-119.54,63.82334
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.59114
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.59656
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.59114
ALAMITOS_2_N001,33.771584,-118.100596,46.83588
ALAMITOS_2_N040,33.77,-118.1,46.83588
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.83588
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.83588
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.83588
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.83588
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.83588
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.83588
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.2825
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.2825
ALLEGHNY_6_N001,39.464893,-120.844946,65.53513
ALMADEN_6_N001,37.26027,-121.890082,66.1107
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.90752
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.43595
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.31459
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.31459
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.41245
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.41245
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.78396
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.78396
AMERIGAS_1_N001,38.43,-121.79,63.11332
AMESBS_1_N004,37.41751022008469,-122.066192,65.6934
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.6934
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.6934
AMFORST_6_N001,38.369191999986,-120.79657754861613,63.98687
ANDERSON_6_N001,40.449838,-122.305068,62.03646
ANGIOLA_6_N001,35.992007,-119.57137,64.06759
ANITA_6_N001,39.811047,-121.919761,63.87933
ANNAPOLS_6_N001,38.680315,-123.311782,67.53089
ANTELOPE_6_N001,35.658117,-119.996015,56.32976
ANTLER_6_N001,40.893581,-122.379244,62.5371
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.53131
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.53131
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.54653
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.54653
ARBUCKLE_6_N001,39.017625,-122.061575,62.84483
ARCATA_6_N001,40.867132,-124.088286,69.6459
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.69745
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.13871
ASHLAN_2_N001,36.79263892472445,-119.82749,62.21161
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.21161
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.21161
ASH_6_N001,33.1365697302963,-117.070292,46.58233
ASH_6_N005,33.13648913483958,-117.0702364310647,46.58233
ASH_6_N101,33.13648913483958,-117.07034756893529,46.58233
ASPEN_LNODESPEN,37.69337956,-122.069288,50.57614
ATASCDRO_6_N001,35.465309,-120.671582,58.4631
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.72693
ATWATER_1_N001,37.35999599998639,-120.6147618269416,63.72693
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.58571
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.58571
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.58571
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.34759
AUBERRY_6_N003,37.06806099998665,-119.495832472464,66.34759
AUBURN_6_N001,38.903397,-121.069921,63.40077
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.04321
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.04321
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.03778
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.04321
AVENA_1_N001,37.842208,-121.054122,65.56475
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.87861
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.87861
BAFOOD1_6_N001,36.33,-121.16,62.68254
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.27933
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.27933
BAILYJ1_1_N010,34.77604,-118.77504,64.04749
BAIR_1_N001,37.496937,-122.214157,66.63816
BAKER_1_N001,35.284771,-116.064256,47.02049
BALFOUR_6_N001,37.92596,-121.678546,64.01272
BANGOR_6_N001,39.388064,-121.402937,62.67022
BANGS_LNODEKGC,37.70469,-121.0418,55.33088
BANNING_1_N001,33.922289,-116.87283,46.45368
BANTA_6_N001,37.7528989999862,-121.35057581075783,63.44216
BARRETT_6_N001,32.667194,-116.700208,24.74053
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.84098
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.84098
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.84098
BARRY_6_N001,39.069323,-121.690208,63.78802
BARTON_1_N001,36.76408490976673,-119.735935,62.92233
BARTON_1_N007,36.76400404510246,-119.73587672164825,62.92233
BARTON_1_N008,36.76400404510246,-119.73599327835174,62.92233
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.08457
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.08457
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,63.31957
