node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.12322
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.12322
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.12322
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.12322
AEC300_1_N001,37.74,-121.48,29.33973
AGNEW_1_N003,37.51,-121.84,30.40471
AIRPROD_1_N001,36.65,-119.54,28.59073
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.47077
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.47077
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.47077
ALAMITOS_2_N001,33.771584,-118.100596,28.94182
ALAMITOS_2_N040,33.77,-118.1,28.94182
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.94182
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.94182
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.94182
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.94182
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.94182
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.94182
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.94536
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.94536
ALLEGHNY_6_N001,39.464893,-120.844946,28.19575
ALMADEN_6_N001,37.26027,-121.890082,30.15309
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.97693
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.79846
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.40133
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.40133
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.1765
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.1765
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.06994
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.06994
AMERIGAS_1_N001,38.43,-121.79,29.19344
AMESBS_1_N004,37.41751022008469,-122.066192,30.22624
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.22624
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.22624
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.28999
ANDERSON_6_N001,40.449838,-122.305068,28.66972
ANGIOLA_6_N001,35.992007,-119.57137,28.74872
ANITA_6_N001,39.811047,-121.919761,29.39239
ANNAPOLS_6_N001,38.680315,-123.311782,29.83126
ANTELOPE_6_N001,35.658117,-119.996015,28.82186
ANTLER_6_N001,40.893581,-122.379244,28.74872
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.96815
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.96815
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.15602
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.15602
ARBUCKLE_6_N001,39.017625,-122.061575,28.88623
ARCATA_6_N001,40.867132,-124.088286,30.92257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.88038
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.96815
ASHLAN_2_N001,36.79263892472445,-119.82749,28.5878
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.5878
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.5878
ASH_6_N001,33.1365697302963,-117.070292,29.14663
ASH_6_N005,33.13648913483958,-117.0702364310647,29.14663
ASH_6_N101,33.13648913483958,-117.07034756893529,29.14663
ASPEN_LNODESPEN,37.69337956,-122.069288,27.66911
ATASCDRO_6_N001,35.465309,-120.671582,29.45091
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.10274
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.10274
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.4737
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.4737
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.4737
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.48309
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.48309
AUBURN_6_N001,38.903397,-121.069921,28.99156
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.02374
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.02374
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.02374
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.02374
AVENA_1_N001,37.842208,-121.054122,29.68497
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.52113
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.52113
BAFOOD1_6_N001,36.33,-121.16,29.11737
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.77859
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.77859
BAILYJ1_1_N010,34.77604,-118.77504,29.57672
BAIR_1_N001,37.496937,-122.214157,30.57441
BAKER_1_N001,35.284771,-116.064256,28.96523
BALFOUR_6_N001,37.92596,-121.678546,29.9834
BANGOR_6_N001,39.388064,-121.402937,28.62584
BANGS_LNODEKGC,37.70469,-121.0418,29.132
BANNING_1_N001,33.922289,-116.87283,28.80138
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.62353
BARRETT_6_N001,32.667194,-116.700208,20.7746
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.96523
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.96523
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.96523
BARRY_6_N001,39.069323,-121.690208,29.27829
BARTON_1_N001,36.76408490976673,-119.735935,28.61413
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.61413
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.61413
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.40995
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.40995
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.27243
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.11444
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.11444
