node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.27871
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.27871
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.27871
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.27871
AEC300_1_N001,37.74,-121.48,21.9875
AGNEW_1_N003,37.51,-121.84,44.57224
AIRPROD_1_N001,36.65,-119.54,11.25247
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.16563
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.16563
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.16422
ALAMITOS_2_N001,33.771584,-118.100596,-0.49709
ALAMITOS_2_N040,33.77,-118.1,-0.49709
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.49709
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.49709
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.49709
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.49709
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.49709
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.49709
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.66887
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.66887
ALLEGHNY_6_N001,39.464893,-120.844946,20.65906
ALMADEN_6_N001,37.26027,-121.890082,49.83971
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.15769
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.27173
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.56563
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.56563
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.36831
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.36831
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.74539
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.74539
AMERIGAS_1_N001,38.43,-121.79,24.13025
AMESBS_1_N004,37.41751022008469,-122.066192,39.05574
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.05574
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.05715
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.49005
ANDERSON_6_N001,40.449838,-122.305068,20.80392
ANGIOLA_6_N001,35.992007,-119.57137,10.96189
ANITA_6_N001,39.811047,-121.919761,21.67815
ANNAPOLS_6_N001,38.680315,-123.311782,30.84985
ANTELOPE_6_N001,35.658117,-119.996015,5.91657
ANTLER_6_N001,40.893581,-122.379244,21.14727
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.38862
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.38862
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.8147
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.8147
ARBUCKLE_6_N001,39.017625,-122.061575,20.36982
ARCATA_6_N001,40.867132,-124.088286,23.04275
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.50858
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.38615
ASHLAN_2_N001,36.79263892472445,-119.82749,12.28453
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.28453
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.28453
ASH_6_N001,33.1365697302963,-117.070292,1.08682
ASH_6_N005,33.13648913483958,-117.0702364310647,1.08682
ASH_6_N101,33.13648913483958,-117.07034756893529,1.08682
ASPEN_LNODESPEN,37.69337956,-122.069288,12.88278
ATASCDRO_6_N001,35.465309,-120.671582,4.38875
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.83
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.83
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.16703
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.16844
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.7888
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.32841
