node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,20.28822
3EMIDIO_6_N001,35.02051774,-119.0626791,17.49632
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,17.49632
3EMIDIO_6_N003,35.020427484140036,-119.0626791,17.49632
4C744C12_7_N002,35.24735999994994,-118.86084971115429,19.94562
4C744C32_7_N002,35.24735999994994,-118.86107028884571,19.93672
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.74986
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.74986
A100US_1_B1,37.62510247,-122.1166769,38.78568
ACTONSC_6_N001,34.510158,-118.199383,22.88017
ADLNTO_LNODEDC1BURB,34.55,-117.44,23.22664
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,23.22664
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,23.22664
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,23.22664
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,23.22664
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,23.22664
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,23.22664
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,23.22664
AEC300_1_N001,37.74,-121.48,27.58278
AERA12_7_N001,35.952012,-120.860226,17.47554
AGER_LNODE35,41.8675,-122.46414,3.2698
AGNEW_1_N003,37.51,-121.84,43.51246
AGNEW_6_N001,37.39141282968642,-121.96760028543572,57.04
AGNEW_6_N002,37.39141282968642,-121.96771400856429,57.04
AIRPROD_1_N001,36.65,-119.54,20.44861
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.28101
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.13429
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.13429
ALAMITOS_2_N001,33.771584,-118.100596,23.08658
ALAMITOS_2_N040,33.77,-118.1,23.08658
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,23.08658
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,23.08658
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,23.08658
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,23.08658
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,23.08658
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,23.08658
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.56523
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.56523
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.40978
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,68.56988
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,68.56988
ALPAUGH_1_N004,35.9634105,-119.4567964,18.90225
ALPAUGH_7_N002,35.9633209452724,-119.4567964,18.90225
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.65456
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.65456
ALTO_6_N001,37.89825299998615,-122.52430271885964,70.48106
ALTO_6_N101,37.89825299998615,-122.52441728114036,70.48106
ALTURAS_LNODE17,41.49972,-120.53306,2.41912
AMERIGAS_1_N001,38.43,-121.79,26.5077
AMESBS_1_N004,37.41751022008469,-122.066192,38.05546
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.05546
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.05768
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.79348
ANAHEIM_6_N001,33.8531627,-117.857995,22.48753
ANAVERDE_6_N001,34.568588,-118.149401,22.92244
ANDERSON_6_N001,40.449838,-122.305068,16.33814
ANGIOLA_6_N001,35.992007,-119.57137,24.3091
ANITA_6_N001,39.81104699998532,-121.91970256777769,17.11378
ANITA_6_N006,39.81104699998532,-121.91981943222231,17.11378
ANNAPOLS_6_N001,38.680315,-123.311782,-15.2554
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,18.83348
ANTLER_6_N001,40.893581,-122.379244,16.43467
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.30304
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.30304
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.89619
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.89619
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.70068
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.70068
ARBURUA_6_N001,36.94007738,-120.9238172,18.36597
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,10.74296
ARCATA_6_N001,40.86704189361579,-124.08816631161257,10.74296
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.23038
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.93
ASHLAN_2_N001,36.79263892472445,-119.82749,19.9659
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.9659
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.9659
ASH_6_N001,33.1365697302963,-117.070292,22.99641
ASH_6_N005,33.13648913483958,-117.0702364310647,22.99641
ASH_6_N101,33.13648913483958,-117.07034756893529,22.99641
ASPEN_LNODESPEN,37.69337956,-122.069288,10.05645
ATASCDRO_6_N001,35.465309,-120.671582,18.5908
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.34871
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.34871
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.67918
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.67918
AUBURN_6_N001,38.903397,-121.069921,30.14175
AVENA_1_N001,37.842208,-121.054122,27.78409
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,10.75101
AVOCADO_6_N001,33.38472079977583,-117.236977,22.8428
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.8428
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.8428
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.36969
BAFOOD1_6_N001,36.33,-121.16,17.70691
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.71252
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.71252
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,62.96304
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,62.96304
BAIR_1_LN001,37.49764234,-122.2140549,36.74097
BAIR_1_N001,37.496937,-122.214157,36.74097
BAKER_1_N001,35.284771,-116.064256,19.55536
BALCH1_7_N001,36.908933,-119.087736,20.87714
BALFOUR_6_N001,37.92596,-121.678546,32.01683
BANGOR_6_N001,39.388063999985675,-121.40287907085172,30.81446
BANNING_1_N001,33.92234307044413,-116.87283,22.40038
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.40038
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.40038
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.94126
BARRETT_6_N001,32.667194,-116.700208,3.08392
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.61959
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.61959
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.61514
BARRY_6_N001,39.069323,-121.690208,30.76016
BARTLP_1_N003,37.36083333,-121.8638889,51.87084
BARTON_1_N001,36.76408490976673,-119.735935,21.12693
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.12693
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.12693
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,25.18867
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,25.18867
BASALT_6_N002,38.26328599998595,-122.26916657483297,72.18366
BASALT_6_N101,38.26328599998595,-122.26928142516702,72.18366
