node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.67358
3EMIDIO_6_N001,35.02051774,-119.0626791,31.90282
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.90282
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.90282
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.71815
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.72134
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.87735
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.87735
A100US_1_B1,37.62510247,-122.1166769,32.54279
ACTONSC_6_N001,34.510158,-118.199383,31.8487
ADLNTO_LNODEDC1BURB,34.55,-117.44,32.23395
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,32.23395
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,32.23395
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,32.23395
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,32.23395
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,32.23395
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,32.23395
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,32.23395
AEC300_1_N001,37.74,-121.48,31.53349
AERA12_7_N001,35.952012,-120.860226,30.38409
AGER_LNODE35,41.8675,-122.46414,29.61598
AGNEW_1_N003,37.51,-121.84,32.58418
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.34857
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.34857
AIRPROD_1_N001,36.65,-119.54,31.66721
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.34245
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.57488
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.34245
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.37723
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.37723
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.78183
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.57781
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.57781
ALPAUGH_1_N004,35.9634105,-119.4567964,31.84551
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.84551
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.92511
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.92511
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.41225
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.41225
ALTURAS_LNODE17,41.49972,-120.53306,29.40083
AMERIGAS_1_N001,38.43,-121.79,31.3329
AMESBS_1_N004,37.41751022008469,-122.066192,32.32628
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.32628
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.32628
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.80412
ANAHEIM_6_N001,33.8531627,-117.857995,31.70542
ANAVERDE_6_N001,34.568588,-118.149401,31.87417
ANDERSON_6_N001,40.449838,-122.305068,30.96357
ANGIOLA_6_N001,35.992007,-119.57137,32.14162
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.52687
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.52687
ANNAPOLS_6_N001,38.680315,-123.311782,40.34982
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.74999
ANTLER_6_N001,40.893581,-122.379244,31.24375
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.01107
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.01107
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.39951
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.39951
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.13297
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.13297
ARBURUA_6_N001,36.94007738,-120.9238172,31.39976
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.57786
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.57786
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.7086
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.8073
ASHLAN_2_N001,36.79263892472445,-119.82749,30.89034
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.89034
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.89034
ASH_6_N001,33.1365697302963,-117.070292,32.15753
ASH_6_N005,33.13648913483958,-117.0702364310647,32.15753
ASH_6_N101,33.13648913483958,-117.07034756893529,32.15753
ASPEN_LNODESPEN,37.69337956,-122.069288,25.22157
ATASCDRO_6_N001,35.465309,-120.671582,31.84551
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.72134
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.72134
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.01744
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.01744
AUBURN_6_N001,38.903397,-121.069921,31.90601
AVENA_1_N001,37.842208,-121.054122,28.03674
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,31.17689
AVOCADO_6_N001,33.38472079977583,-117.236977,32.66696
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,32.66696
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,32.66696
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,31.2533
BAFOOD1_6_N001,36.33,-121.16,31.15779
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.85506
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.85506
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.75955
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.75955
BAIR_1_LN001,37.49764234,-122.2140549,32.65104
BAIR_1_N001,37.496937,-122.214157,32.65104
BAKER_1_N001,35.284771,-116.064256,31.96013
BALCH1_7_N001,36.908933,-119.087736,31.68313
BALFOUR_6_N001,37.92596,-121.678546,31.67995
BANGOR_6_N001,39.388063999985675,-121.40287907085172,31.26604
BANNING_1_N001,33.92234307044413,-116.87283,31.58443
BANNING_1_N004,33.92226196476511,-116.87277356877394,31.58443
BANNING_1_N010,33.92226196476511,-116.87288643122605,31.58443
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.74681
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.77547
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.77547
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.77547
BARRY_6_N001,39.069323,-121.690208,32.07475
BARTLP_1_N003,37.36083333,-121.8638889,32.47593
BARTON_1_N001,36.76408490976673,-119.735935,31.20236
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.20236
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.20236
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,38.47011
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,38.47011
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.64174
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.64174
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.49528
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.07794
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.07794
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.07794
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.57463
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.57463
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.57463
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.57463
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.75293
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.75293
BAYWOOD_6_N001,35.360177,-120.811564,32.30081
BCHIPMIL_6_N001,40.87204771,-123.9749277,31.78163
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,31.19281
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,31.67358
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,31.67358
BEALE1_6_N001,39.11366999998575,-121.33304229106656,30.83303
BEALE2_6_N001,39.11366999998575,-121.33315770893344,30.83303
BEARTAP_1_N001,35.38,-119.0,31.72134
BELLEF_7_CN10,39.776083,-122.10383,31.22465
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.22465
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.76591
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.76591
BELLVUE_1_N001,38.379084046922976,-122.712022,36.04903
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.04903
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.04903
