node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.54665
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.54665
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.54665
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.54665
AEC300_1_N001,37.74,-121.48,31.68607
AGNEW_1_N003,37.51,-121.84,56.73415
AIRPROD_1_N001,36.65,-119.54,28.86381
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.43374
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.4271
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.43374
ALAMITOS_2_N001,33.771584,-118.100596,30.76508
ALAMITOS_2_N040,33.77,-118.1,30.76508
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.76508
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.76508
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.76508
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.76508
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.76508
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.76508
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.7821
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.7821
ALLEGHNY_6_N001,39.464893,-120.844946,31.97047
ALMADEN_6_N001,37.26027,-121.890082,54.6022
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.14463
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.48648
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.01667
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.01667
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.15641
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.15641
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.51337
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.51337
AMERIGAS_1_N001,38.43,-121.79,31.84438
AMESBS_1_N004,37.41751022008469,-122.066192,43.67595
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.67595
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.67595
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.31916
ANDERSON_6_N001,40.449838,-122.305068,30.73802
ANGIOLA_6_N001,35.992007,-119.57137,28.00218
ANITA_6_N001,39.811047,-121.919761,31.02763
ANNAPOLS_6_N001,38.680315,-123.311782,35.8973
ANTELOPE_6_N001,35.658117,-119.996015,28.88376
ANTLER_6_N001,40.893581,-122.379244,30.62394
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.68069
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.68069
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.80409
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.80409
ARBUCKLE_6_N001,39.017625,-122.061575,32.3893
ARCATA_6_N001,40.867132,-124.088286,31.56752
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.91951
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.26499
ASHLAN_2_N001,36.79263892472445,-119.82749,29.28028
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.28028
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.28028
ASH_6_N001,33.1365697302963,-117.070292,37.10174
ASH_6_N005,33.13648913483958,-117.0702364310647,37.10174
ASH_6_N101,33.13648913483958,-117.07034756893529,37.10174
ASPEN_LNODESPEN,37.69337956,-122.069288,31.50346
ATASCDRO_6_N001,35.465309,-120.671582,29.62244
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.97036
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.97036
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.43374
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.43374
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.4271
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.79307
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.79307
AUBURN_6_N001,38.903397,-121.069921,29.82084
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.26092
