node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.14213
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.14213
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.13718
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.13718
AEC300_1_N001,37.74,-121.48,51.36472
AGNEW_1_N003,37.51,-121.84,53.19494
AIRPROD_1_N001,36.65,-119.54,51.91873
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.65563
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.66058
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.66058
ALAMITOS_2_N001,33.771584,-118.100596,47.65978
ALAMITOS_2_N040,33.77,-118.1,47.65978
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.65978
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.65978
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.65978
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.65978
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.65978
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.65978
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.87916
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.87916
ALLEGHNY_6_N001,39.464893,-120.844946,51.05804
ALMADEN_6_N001,37.26027,-121.890082,53.55603
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.99373
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.35229
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.92689
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.92689
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.35817
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.35817
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.79748
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.79748
AMERIGAS_1_N001,38.43,-121.79,50.87502
AMESBS_1_N004,37.41751022008469,-122.066192,52.9674
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.9674
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.9674
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.91873
ANDERSON_6_N001,40.449838,-122.305068,50.03905
ANGIOLA_6_N001,35.992007,-119.57137,51.66152
ANITA_6_N001,39.811047,-121.919761,51.19654
ANNAPOLS_6_N001,38.680315,-123.311782,58.83026
ANTELOPE_6_N001,35.658117,-119.996015,48.842
ANTLER_6_N001,40.893581,-122.379244,50.21713
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.33424
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.33424
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.27823
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.27823
ARBUCKLE_6_N001,39.017625,-122.061575,47.85681
ARCATA_6_N001,40.867132,-124.088286,50.86909
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.55015
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.69
ASHLAN_2_N001,36.79263892472445,-119.82749,52.43317
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.43317
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.43317
ASH_6_N001,33.1365697302963,-117.070292,47.9813
ASH_6_N005,33.13648913483958,-117.0702364310647,47.9813
ASH_6_N101,33.13648913483958,-117.07034756893529,47.9813
ASPEN_LNODESPEN,37.69337956,-122.069288,45.71579
ATASCDRO_6_N001,35.465309,-120.671582,49.88571
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.09106
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.09106
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.67047
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.67047
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.67047
