node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.18683
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.18683
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.18683
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.18683
AEC300_1_N001,37.74,-121.48,25.56079
AGNEW_1_N003,37.51,-121.84,26.45952
AIRPROD_1_N001,36.65,-119.54,25.93445
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.27218
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.27218
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.27218
ALAMITOS_2_N001,33.771584,-118.100596,25.70098
ALAMITOS_2_N040,33.77,-118.1,25.70098
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.70098
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.70098
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.70098
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.70098
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.70098
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.70098
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.60227
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.60227
ALLEGHNY_6_N001,39.464893,-120.844946,25.22879
ALMADEN_6_N001,37.26027,-121.890082,26.23299
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.05492
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.61661
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.05079
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.05079
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.77768
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.77768
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.41607
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.41607
AMERIGAS_1_N001,38.43,-121.79,26.26533
AMESBS_1_N004,37.41751022008469,-122.066192,26.2733
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.2733
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.2733
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.70667
ANDERSON_6_N001,40.449838,-122.305068,33.18825
ANGIOLA_6_N001,35.992007,-119.57137,26.07153
ANITA_6_N001,39.811047,-121.919761,31.46846
ANNAPOLS_6_N001,38.680315,-123.311782,27.30549
ANTELOPE_6_N001,35.658117,-119.996015,25.4716
ANTLER_6_N001,40.893581,-122.379244,31.54445
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.41852
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.41852
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.22264
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.22264
ARBUCKLE_6_N001,39.017625,-122.061575,29.06923
ARCATA_6_N001,40.867132,-124.088286,33.47066
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.58299
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.53385
ASHLAN_2_N001,36.79263892472445,-119.82749,25.40968
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.40968
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.40968
ASH_6_N001,33.1365697302963,-117.070292,27.92128
ASH_6_N005,33.13648913483958,-117.0702364310647,27.92128
ASH_6_N101,33.13648913483958,-117.07034756893529,27.92128
ASPEN_LNODESPEN,37.69337956,-122.069288,24.85835
ATASCDRO_6_N001,35.465309,-120.671582,25.87256
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.33641
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.33641
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.28511
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.28511
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.28253
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.49053
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.49053
AUBURN_6_N001,38.903397,-121.069921,24.00281
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.12475
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.12475
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.11441
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.12475
AVENA_1_N001,37.842208,-121.054122,25.52515
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.40325
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.40325
BAFOOD1_6_N001,36.33,-121.16,25.56625
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.42007
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.42007
BAILYJ1_1_N010,34.77604,-118.77504,25.85233
BAIR_1_N001,37.496937,-122.214157,26.35427
BAKER_1_N001,35.284771,-116.064256,25.51719
BALFOUR_6_N001,37.92596,-121.678546,26.0907
BANGOR_6_N001,39.388064,-121.402937,21.34916
BANGS_LNODEKGC,37.70469,-121.0418,25.17648
BANNING_1_N001,33.922289,-116.87283,25.32394
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.78081
BARRETT_6_N001,32.667194,-116.700208,24.81025
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.71397
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.71397
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.71655
BARRY_6_N001,39.069323,-121.690208,21.75788
BARTON_1_N001,36.76408490976673,-119.735935,25.62936
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.62936
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.62936
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.33663
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.33663
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.35068
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.88671
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.88671
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.88671
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.31266
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.31266
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.31266
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.31266
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.38778
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.38778
BAYWOOD_6_N001,35.360177,-120.811564,26.12603
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.86611
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.86611
BEARTAP_1_N001,35.38,-119.0,25.54419
BELLEF_7_CN10,39.776083,-122.10383,25.33826
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.34084
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.04161
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.04161
BELLVUE_1_N001,38.379084046922976,-122.712022,26.37155
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.37155
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.37155
BELMONT_1_N001,37.52332024549896,-122.264967,26.38002
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.38002
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.38002
BELRIDGE_1_N001,35.455722,-119.631903,25.39935
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.28162
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.28162
BERNARDO_6_N001,33.021575,-117.096228,27.89985
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,27.89985
BERNARDO_6_N009,33.02148546856512,-117.096228,27.89985
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,27.89985
BERNARDO_6_N014,33.0216645314348,-117.096228,27.89985
BERNARDO_LNODEARDO,33.02157451,-117.0962277,24.86611
BERVLLY_6_N001,37.586478,-120.125088,23.98472
BIGBASN_6_N001,37.129545,-122.172132,26.12171
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.82716
BIGMDWS_6_N001,40.171215,-121.085128,19.07317
BIGRIVR_6_N001,39.311461,-123.786522,28.70924
BIOLA_6_N001,36.792525,-120.114116,25.90875
BIXLER_6_N001,37.9370142319286,-121.528389,25.73374
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.44591
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.44591
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,26.49652
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,26.49652
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,26.49652
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,26.49652
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,26.49652
BLUELKE_6_N001,40.88014,-123.980584,33.58964
BLUSTNPP_6_N003,38.575523,-121.497588,25.53885
BLYTHESC_1_N005,33.614957,-114.682935,23.80837
BNAVSTA_6_N001,36.653344,-121.62946,26.09625
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.09625
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,26.47145
BOGARD_6_N001,40.586552,-121.093959,21.49946
BOGUE_1_N001,39.09613073444745,-121.623771,21.90269
BOGUE_1_N201,39.096050132760894,-121.62371103865068,21.90269
BOLINAS_6_N001,37.941119,-122.707332,26.53197
BOLLMAN_1_N003,38.04,-121.98,26.53008
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,25.59851
BONITA_6_N001,36.967863,-120.20266,25.74856
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.05087
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.37611
BORDER_6_N001,32.56633480869927,-116.944389,29.30624
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.30624
BORONDA_6_N001,36.689983,-121.679239,26.01348
BOSWELL_6_N001,36.085115,-119.552823,26.07153
BOWLES_6_N001,36.605651,-119.773312,25.73805
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,33.03021
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,24.97991
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,24.97991
BRENTWOD_2_N001,37.91959423612686,-121.676423,25.91214
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,25.91214
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,25.91214
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,25.18424
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,25.18424
BRITTN_1_N001,37.37433620668406,-122.015575,26.0855
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.0855
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.0855
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,23.73728
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,26.3171
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,26.3171
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,26.3171
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,26.3171
BRRNDAC_6_N001,35.658183,-120.040362,25.4716
BRUNSWCK_1_N003,39.23119771901711,-121.034946,23.2988
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,23.2988
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,23.2988
BRWNSVY_6_N001,39.226226,-121.422634,29.89315
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.15448
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.15448
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,25.51833
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,25.51833
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,25.51833
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,25.51833
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,25.51833
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,25.51833
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,25.48729
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,25.48729
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,25.48729
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,25.48729
BULLARD_1_N001,36.824388,-119.769224,25.50532
BULLARD_1_N004,36.824387999947184,-119.76911168846675,25.50532
BULLARD_1_N005,36.824298097276774,-119.769224,25.50532
BULLARD_1_N006,36.824387999947184,-119.76933631153325,25.50532
BURLNGME_1_N001,37.589627,-122.363434,26.27386
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.41553
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.41553
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.16614
B_6_N001,32.714377595830264,-117.16944251257752,28.541
B_6_N003,32.714198404079745,-117.16944251279143,28.541
B_6_N005,32.714198404079745,-117.16965548720856,28.541
B_6_N007,32.714377595830264,-117.16965548742249,28.541
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,26.10275
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,28.56471
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,28.56471
CALAVE_1_N001,36.71900181109094,-119.76554095699167,25.8853
CALAVE_1_N002,36.718822188804005,-119.76554095725366,25.8853
CALAVE_1_N004,36.718822188804005,-119.76576504274634,25.8853
CALCMENT_7_N4,37.37,-120.64,25.34343
CALISTGA_6_N001,38.592664,-122.57862,26.77009
CALLENDR_1_N001,35.04,-120.6,26.15966
CALPELLA_1_N001,39.197538,-123.192135,28.16539
CALSUB_LNODEET,39.521219,-120.008761,25.45064
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,26.64055
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,26.64055
CAMERON_6_N001,32.65324599998863,-116.48807277404411,24.70162
CAMINO_2_N001,34.83,-114.99,24.29148
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,26.24626
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,26.24626
CANAL_6_N001,37.066368999986636,-120.8354215297125,25.59358
CANAL_6_N006,37.066368999986636,-120.8355344702875,25.59358
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,24.57901
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,24.57901
CAN_SUB_LNODEONA,34.18955419166312,-118.592,24.8769
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,25.25149
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,25.25149
CAPAY_6_N001,39.775993256822886,-122.10383,31.4038
CARBONA_6_N003,37.69218399998622,-121.41818185598439,25.96445
CARBONA_6_N101,37.69218399998622,-121.4182961440156,25.96445
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,33.56561
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,33.56561
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,28.04201
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,28.04201
CARNATIO_6_N001,35.311332,-119.083574,25.87526
CARNERAS_6_N001,35.541055,-119.805238,25.4535
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,26.39025
