node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,22.02331
3EMIDIO_6_N001,35.02051774,-119.0626791,21.94542
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.94542
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.94542
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.04334
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.04556
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.44476
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.44476
A100US_1_B1,37.62510247,-122.1166769,22.21778
ACTONSC_6_N001,34.510158,-118.199383,22.4331
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.22792
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.22792
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.22792
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.22792
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.22792
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.22792
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.22792
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.22792
AEC300_1_N001,37.74,-121.48,21.57752
AERA12_7_N001,35.952012,-120.860226,21.42274
AGER_LNODE35,41.8675,-122.46414,21.52496
AGNEW_1_N003,37.51,-121.84,22.19998
AGNEW_6_N001,37.39141282968642,-121.96760028543572,22.03531
AGNEW_6_N002,37.39141282968642,-121.96771400856429,22.03531
AIRPROD_1_N001,36.65,-119.54,22.17142
AIRWAYS_1_N001,36.77840245723695,-119.6739507,22.08525
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,22.16981
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,22.08525
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.04483
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.04483
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.88991
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.33795
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.33795
ALPAUGH_1_N004,35.9634105,-119.4567964,22.1279
ALPAUGH_7_N002,35.9633209452724,-119.4567964,22.1279
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.38775
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.38775
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.14459
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.14459
ALTURAS_LNODE17,41.49972,-120.53306,21.78654
AMERIGAS_1_N001,38.43,-121.79,21.29491
AMESBS_1_N004,37.41751022008469,-122.066192,22.04199
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.04199
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.04199
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.59755
ANAHEIM_6_N001,33.8531627,-117.857995,22.43087
ANAVERDE_6_N001,34.568588,-118.149401,22.46425
ANDERSON_6_N001,40.449838,-122.305068,20.87779
ANGIOLA_6_N001,35.992007,-119.57137,22.58977
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.46527
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.46527
ANNAPOLS_6_N001,38.680315,-123.311782,30.49693
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,22.00835
ANTLER_6_N001,40.893581,-122.379244,21.06979
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.47071
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.47071
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.08872
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.08872
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.59933
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.59933
ARBURUA_6_N001,36.94007738,-120.9238172,21.69805
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.58496
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.58719
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.04334
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.02776
ASHLAN_2_N001,36.79263892472445,-119.82749,21.90723
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.90723
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.90723
ASH_6_N001,33.1365697302963,-117.070292,23.91247
ASH_6_N005,33.13648913483958,-117.0702364310647,23.91247
ASH_6_N101,33.13648913483958,-117.07034756893529,23.91247
ASPEN_LNODESPEN,37.69337956,-122.069288,22.09032
ATASCDRO_6_N001,35.465309,-120.671582,22.04173
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.04582
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.04582
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.04297
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.04297
AUBURN_6_N001,38.903397,-121.069921,21.52634
AVENA_1_N001,37.842208,-121.054122,21.49741
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.90599
AVOCADO_6_N001,33.38472079977583,-117.236977,24.21345
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,24.21345
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,24.21345
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,21.90571
BAFOOD1_6_N001,36.33,-121.16,22.07697
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.66653
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.66653
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.72599
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.72599
BAIR_1_LN001,37.49764234,-122.2140549,22.23336
BAIR_1_N001,37.496937,-122.214157,22.23336
BAKER_1_N001,35.284771,-116.064256,22.3831
BALCH1_7_N001,36.908933,-119.087736,22.09798
BALFOUR_6_N001,37.92596,-121.678546,21.55527
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.05965
BANNING_1_N001,33.92234307044413,-116.87283,22.23122
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.23122
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.23122
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.78002
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.48651
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.48651
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.48651
BARRY_6_N001,39.069323,-121.690208,21.68433
BARTLP_1_N003,37.36083333,-121.8638889,22.14212
BARTON_1_N001,36.76408490976673,-119.735935,22.03184
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.03184
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.03184
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,28.52571
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,28.52571
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.71289
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.71289
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.39727
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.81813
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.81813
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.81813
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.18663
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.18663
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.18663
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.18663
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.25339
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.25339
BAYWOOD_6_N001,35.360177,-120.811564,22.37997
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.73851
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,21.23928
