node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.52607
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.52607
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.52228
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.52228
AEC300_1_N001,37.74,-121.48,37.62834
AGNEW_1_N003,37.51,-121.84,38.99953
AIRPROD_1_N001,36.65,-119.54,39.11317
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.67759
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.67759
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.67759
ALAMITOS_2_N001,33.771584,-118.100596,37.62076
ALAMITOS_2_N040,33.77,-118.1,37.62076
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.62076
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.62076
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.62076
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.62076
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.62076
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.62076
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.25368
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.25368
ALLEGHNY_6_N001,39.464893,-120.844946,36.51472
ALMADEN_6_N001,37.26027,-121.890082,39.25332
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.18516
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.15107
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.68916
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.68916
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.3556
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.3556
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.06396
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.06396
AMERIGAS_1_N001,38.43,-121.79,37.18516
AMESBS_1_N004,37.41751022008469,-122.066192,38.68136
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.68136
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.68136
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.70788
ANDERSON_6_N001,40.449838,-122.305068,36.81017
ANGIOLA_6_N001,35.992007,-119.57137,39.18514
ANITA_6_N001,39.811047,-121.919761,37.24198
ANNAPOLS_6_N001,38.680315,-123.311782,38.93514
ANTELOPE_6_N001,35.658117,-119.996015,37.29122
ANTLER_6_N001,40.893581,-122.379244,37.40486
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.45789
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.45789
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.43135
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.43135
ARBUCKLE_6_N001,39.017625,-122.061575,37.5791
ARCATA_6_N001,40.867132,-124.088286,41.51844
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.25713
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.88212
ASHLAN_2_N001,36.79263892472445,-119.82749,38.96923
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.96923
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.96923
ASH_6_N001,33.1365697302963,-117.070292,38.05636
ASH_6_N005,33.13648913483958,-117.0702364310647,38.05636
ASH_6_N101,33.13648913483958,-117.07034756893529,38.05636
ASPEN_LNODESPEN,37.69337956,-122.069288,35.90109
ATASCDRO_6_N001,35.465309,-120.671582,37.85561
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.07908
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.07908
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.68896
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.68896
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.68896
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.43891
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.43891
AUBURN_6_N001,38.903397,-121.069921,37.99955
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.2988
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.2988
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.29501
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.2988
AVENA_1_N001,37.842208,-121.054122,38.66999
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.73817
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.73817
BAFOOD1_6_N001,36.33,-121.16,37.78364
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.42723
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.42723
BAILYJ1_1_N010,34.77604,-118.77504,37.91243
BAIR_1_N001,37.496937,-122.214157,38.88211
BAKER_1_N001,35.284771,-116.064256,37.56016
BALFOUR_6_N001,37.92596,-121.678546,37.46925
BANGOR_6_N001,39.388064,-121.402937,36.38972
BANGS_LNODEKGC,37.70469,-121.0418,37.54879
BANNING_1_N001,33.922289,-116.87283,37.36698
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.13212
BARRETT_6_N001,32.667194,-116.700208,30.81795
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.63591
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.63591
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.63591
BARRY_6_N001,39.069323,-121.690208,37.795
BARTON_1_N001,36.76408490976673,-119.735935,39.06772
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.06772
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.06772
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.32152
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.32152
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.27986
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.98818
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.98818
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.98818
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.7306
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.7306
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.7306
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.7306
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.14347
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.14347
BAYWOOD_6_N001,35.360177,-120.811564,38.42
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.19654
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.19654
BEARTAP_1_N001,35.38,-119.0,37.80258
BELLEF_7_CN10,39.776083,-122.10383,37.03744
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.04122
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.93894
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.93894
BELLVUE_1_N001,38.379084046922976,-122.712022,37.71167
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.71167
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.71167
BELMONT_1_N001,37.52332024549896,-122.264967,38.90105
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.90105
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.90105
BELRIDGE_1_N001,35.455722,-119.631903,37.12456
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.73817
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.73817
BERNARDO_6_N001,33.021575,-117.096228,37.96546
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.96546
BERNARDO_6_N009,33.02148546856512,-117.096228,37.96546
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.96546
BERNARDO_6_N014,33.0216645314348,-117.096228,37.96546
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.8973
BERVLLY_6_N001,37.586478,-120.125088,44.36311
