node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,62.82345
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,62.82345
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,62.80459
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,62.80459
AEC300_1_N001,37.74,-121.48,67.04621
AGNEW_1_N003,37.51,-121.84,102.54947
AIRPROD_1_N001,36.65,-119.54,61.23313
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.73037
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.73037
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.73037
ALAMITOS_2_N001,33.771584,-118.100596,60.96886
ALAMITOS_2_N040,33.77,-118.1,60.96886
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.96886
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.96886
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.96886
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.96886
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.96886
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.96886
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,69.40871
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,69.40871
ALLEGHNY_6_N001,39.464893,-120.844946,64.20926
ALMADEN_6_N001,37.26027,-121.890082,93.13572
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.33308
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.15325
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-52.28209
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-52.28209
ALTO_6_N001,37.89825299998615,-122.52430271885964,72.36348
ALTO_6_N101,37.89825299998615,-122.52441728114036,72.36348
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,59.12684
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,59.12684
AMERIGAS_1_N001,38.43,-121.79,66.12387
AMESBS_1_N004,37.41751022008469,-122.066192,70.05339
AMESBS_1_N101,37.41742888994297,-122.06613287861066,70.05339
AMESDST_1_N001,37.41742888994297,-122.06625112138934,70.05967
AMFORST_6_N001,38.369191999986,-120.79657754861613,69.93487
ANDERSON_6_N001,40.449838,-122.305068,64.58171
ANGIOLA_6_N001,35.992007,-119.57137,78.75
ANITA_6_N001,39.811047,-121.919761,66.24865
ANNAPOLS_6_N001,38.680315,-123.311782,-22.39295
ANTELOPE_6_N001,35.658117,-119.996015,55.21389
ANTLER_6_N001,40.893581,-122.379244,64.05991
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,68.89574
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,68.89574
APPMAT_1_N001,37.359999999986435,-121.97994317305394,70.41517
APPMAT_1_N010,37.359999999986435,-121.98005682694607,70.41517
ARBUCKLE_6_N001,39.017625,-122.061575,47.07194
ARCATA_6_N001,40.867132,-124.088286,81.35213
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.08369
ARVIN_6_N001,35.15044599998752,-118.87881313012709,996.74585
ASHLAN_2_N001,36.79263892472445,-119.82749,58.23037
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.23037
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.23037
ASH_6_N001,33.1365697302963,-117.070292,65.3103
ASH_6_N005,33.13648913483958,-117.0702364310647,65.3103
ASH_6_N101,33.13648913483958,-117.07034756893529,65.3103
ASPEN_LNODESPEN,37.69337956,-122.069288,57.55515
ATASCDRO_6_N001,35.465309,-120.671582,56.23672
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.62441
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.62441
ATW_SUB_LNODEONB,34.1096541600031,-118.254,59.72408
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,59.72408
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,59.7178
AUBERRY_6_N001,37.06806099998665,-119.495719527536,70.93203
AUBERRY_6_N003,37.06806099998665,-119.495832472464,70.93203
AUBURN_6_N001,38.903397,-121.069921,67.48027
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.64742
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.64742
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.6097
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.64742
AVENA_1_N001,37.842208,-121.054122,68.14544
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,66.73488
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,66.73488
BAFOOD1_6_N001,36.33,-121.16,52.25629
BAHIA_2_N001,38.08095331088854,-122.13739126700075,68.15136
BAHIA_2_N011,38.08077268899996,-122.13739126728416,68.15136
BAILYJ1_1_N010,34.77604,-118.77504,66.45415
BAIR_1_N001,37.496937,-122.214157,71.59021
BAKER_1_N001,35.284771,-116.064256,57.59647
BALFOUR_6_N001,37.92596,-121.678546,68.44245
BANGOR_6_N001,39.388064,-121.402937,63.85092
BANGS_LNODEKGC,37.70469,-121.0418,62.88003
BANNING_1_N001,33.922289,-116.87283,60.4611
BANTA_6_N001,37.7528989999862,-121.35057581075783,68.379
BARRETT_6_N001,32.667194,-116.700208,-50.62239
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.37121
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.37121
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.37121
BARRY_6_N001,39.069323,-121.690208,66.7893
BARTON_1_N001,36.76408490976673,-119.735935,66.5304
BARTON_1_N007,36.76400404510246,-119.73587672164825,66.5304
BARTON_1_N008,36.76400404510246,-119.73599327835174,66.5304
BASALT_6_N002,38.26328599998595,-122.26916657483297,67.73328
BASALT_6_N101,38.26328599998595,-122.26928142516702,67.73328
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,66.6331
BATIQTOS_1_N001,33.1011727252775,-117.250399,65.29836
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,65.29836
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,65.29836
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,71.25072
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,71.25072
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,71.25072
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,71.25072
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,72.06076
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,72.06076
BAYWOOD_6_N001,35.360177,-120.811564,56.45047
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,58.9571
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,58.9571
BEARTAP_1_N001,35.38,-119.0,62.11542
BELLEF_7_CN10,39.776083,-122.10383,59.57949
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,59.5732
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,67.05057
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,67.05057
BELLVUE_1_N001,38.379084046922976,-122.712022,85.57162
BELLVUE_1_N003,38.37900297652332,-122.711962292445,85.57162
BELLVUE_1_N005,38.37900297652332,-122.712081707555,85.57162
BELMONT_1_N001,37.52332024549896,-122.264967,71.72851
BELMONT_1_N006,37.52323887723573,-122.26490776711239,71.72851
BELMONT_1_N008,37.52323887723573,-122.26502623288762,71.72851
BELRIDGE_1_N001,35.455722,-119.631903,55.27311
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,70.70282
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,70.70282
BERNARDO_6_N001,33.021575,-117.096228,65.22259
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,65.22259
BERNARDO_6_N009,33.02148546856512,-117.096228,65.22259
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,65.22259
BERNARDO_6_N014,33.0216645314348,-117.096228,65.22259
BERNARDO_LNODEARDO,33.02157451,-117.0962277,57.51743
BERVLLY_6_N001,37.586478,-120.125088,64.8598
BIGBASN_6_N001,37.129545,-122.172132,68.99151
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.97832
BIGMDWS_6_N001,40.171215,-121.085128,59.49353
BIGRIVR_6_N001,39.311461,-123.786522,-21.74385
BIOLA_6_N001,36.792525,-120.114116,55.04078
BIXLER_6_N001,37.9370142319286,-121.528389,68.88041
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,56.78821
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,56.78821
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,80.48905
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,80.48905
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,80.48905
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,80.48905
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,80.48905
BLUELKE_6_N001,40.88014,-123.980584,82.27
BLUSTNPP_6_N003,38.575523,-121.497588,55.15102
BLYTHESC_1_N005,33.614957,-114.682935,57.04307
BNAVSTA_6_N001,36.653344,-121.62946,64.50789
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,64.50789
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,68.68705
BOGARD_6_N001,40.586552,-121.093959,61.75897
BOGUE_1_N001,39.09613073444745,-121.623771,66.25874
BOGUE_1_N201,39.096050132760894,-121.62371103865068,66.25874
BOLINAS_6_N001,37.941119,-122.707332,69.50929
BOLLMAN_1_N003,38.04,-121.98,69.13209
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,62.49891
BONITA_6_N001,36.967863,-120.20266,71.53225
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,61.59929
BORDEN_2_N007,36.92227399998671,-119.98422371699712,68.91642
BORDER_6_N001,32.56633480869927,-116.944389,60.42544
BORDER_6_N008,32.566254095638485,-116.94433370647506,60.42544
BORONDA_6_N001,36.689983,-121.679239,63.59002
BOSWELL_6_N001,36.085115,-119.552823,78.75
BOWLES_6_N001,36.605651,-119.773312,55.74489
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,71.46624
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,57.83095
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,57.83095
BRENTWOD_2_N001,37.91959423612686,-121.676423,67.91626
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,67.91626
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,67.91626
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,62.81087
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,62.81087
BRITTN_1_N001,37.37433620668406,-122.015575,70.39631
BRITTN_1_N005,37.37425489664326,-122.01551592726007,70.39631
BRITTN_1_N006,37.37425489664326,-122.01563407273993,70.39631
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,70.07074
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,58.341
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,58.341
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,58.341
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,58.341
BRRNDAC_6_N001,35.658183,-120.040362,55.21389
BRUNSWCK_1_N003,39.23119771901711,-121.034946,64.07314
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,64.07314
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,64.33718
BRWNSVY_6_N001,39.226226,-121.422634,63.73147
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,59.90475
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,59.90475
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.40907
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.40907
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.40907
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.40907
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.40907
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.40907
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.64159
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.64159
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.64159
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.64159
BULLARD_1_N001,36.824388,-119.769224,61.67881
BULLARD_1_N004,36.824387999947184,-119.76911168846675,61.67881
BULLARD_1_N005,36.824298097276774,-119.769224,61.67881
BULLARD_1_N006,36.824387999947184,-119.76933631153325,61.67881
BURLNGME_1_N001,37.589627,-122.363434,70.99297
BUTTE_1_N010,39.7118129999855,-121.81325170045862,64.48932
BUTTE_1_N101,39.7118129999855,-121.81336829954137,64.48932
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,57.61802
B_6_N001,32.714377595830264,-117.16944251257752,84.16671
B_6_N003,32.714198404079745,-117.16944251279143,84.16671
B_6_N005,32.714198404079745,-117.16965548720856,84.16671
B_6_N007,32.714377595830264,-117.16965548742249,84.16671
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,59.37038
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,75.83686
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,75.83686
CALAVE_1_N001,36.71900181109094,-119.76554095699167,62.63868
CALAVE_1_N002,36.718822188804005,-119.76554095725366,62.63868
CALAVE_1_N004,36.718822188804005,-119.76576504274634,62.63868
CALCMENT_7_N4,37.37,-120.64,59.59835
CALISTGA_6_N001,38.592664,-122.57862,103.89116
CALLENDR_1_N001,35.04,-120.6,58.34564
CALPELLA_1_N001,39.197538,-123.192135,-19.49741
CALSUB_LNODEET,39.521219,-120.008761,58.44787
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,54.16277
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,54.16277
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-50.2389
CAMINO_2_N001,34.83,-114.99,57.50119
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,64.45759
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,64.45759
CANAL_6_N001,37.066368999986636,-120.8354215297125,102.68404
CANAL_6_N006,37.066368999986636,-120.8355344702875,43.50378
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,59.03883
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,59.03883
CAN_SUB_LNODEONA,34.18955419166312,-118.592,59.58757
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,59.73666
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,59.73666
CAPAY_6_N001,39.775993256822886,-122.10383,64.45693
CARBONA_6_N003,37.69218399998622,-121.41818185598439,69.27172
CARBONA_6_N101,37.69218399998622,-121.4182961440156,69.27172
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,76.73793
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,76.73793
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,46.35096
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,46.35096
CARNATIO_6_N001,35.311332,-119.083574,114.78499
CARNERAS_6_N001,35.541055,-119.805238,55.00642
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,70.39821
