node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.40976
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.40976
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.40976
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.40976
AEC300_1_N001,37.74,-121.48,2.15
AGNEW_1_N003,37.51,-121.84,34.00588
AIRPROD_1_N001,36.65,-119.54,-10.10675
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.23647
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.23647
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.23623
ALAMITOS_2_N001,33.771584,-118.100596,-6.9908
ALAMITOS_2_N040,33.77,-118.1,-6.9908
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.9908
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.9908
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.9908
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.9908
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.9908
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.9908
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.69135
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.69135
ALLEGHNY_6_N001,39.464893,-120.844946,4.90469
ALMADEN_6_N001,37.26027,-121.890082,44.56096
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.36763
ALPAUGH_7_N002,35.963463732836644,-119.456796,-11.14486
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.68662
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.68662
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.60709
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.60709
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.34657
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.34657
AMERIGAS_1_N001,38.43,-121.79,16.45655
AMESBS_1_N004,37.41751022008469,-122.066192,34.09867
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.09867
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.09867
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.38175
ANDERSON_6_N001,40.449838,-122.305068,3.94018
ANGIOLA_6_N001,35.992007,-119.57137,-10.23657
ANITA_6_N001,39.811047,-121.919761,8.67247
ANNAPOLS_6_N001,38.680315,-123.311782,21.77416
ANTELOPE_6_N001,35.658117,-119.996015,-11.28647
ANTLER_6_N001,40.893581,-122.379244,3.97441
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.50503
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.50503
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.97526
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.97526
ARBUCKLE_6_N001,39.017625,-122.061575,8.76653
ARCATA_6_N001,40.867132,-124.088286,2.71098
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-11.02489
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-11.04284
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.03709
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.03709
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.03709
ASH_6_N001,33.1365697302963,-117.070292,10.10846
ASH_6_N005,33.13648913483958,-117.0702364310647,10.10846
ASH_6_N101,33.13648913483958,-117.07034756893529,10.10846
ASPEN_LNODESPEN,37.69337956,-122.069288,2.20775
ATASCDRO_6_N001,35.465309,-120.671582,-13.27714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.22
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.22
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.23695
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.23695
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-8.22864
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.02121
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.02121
AUBURN_6_N001,38.903397,-121.069921,5.20873
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.39516
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.39516
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.39444
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.39516
AVENA_1_N001,37.842208,-121.054122,1.13613
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.53699
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.53699
BAFOOD1_6_N001,36.33,-121.16,0.65691
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.87334
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.87334
BAILYJ1_1_N010,34.77604,-118.77504,50.12926
BAIR_1_N001,37.496937,-122.214157,28.3528
BAKER_1_N001,35.284771,-116.064256,-10.16658
BALFOUR_6_N001,37.92596,-121.678546,25.39877
BANGOR_6_N001,39.388064,-121.402937,3.45156
BANGS_LNODEKGC,37.70469,-121.0418,2.40904
BANNING_1_N001,33.922289,-116.87283,-7.81187
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.59186
BARRETT_6_N001,32.667194,-116.700208,14.59423
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.92214
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.92214
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.9219
BARRY_6_N001,39.069323,-121.690208,5.15429
BARTON_1_N001,36.76408490976673,-119.735935,-8.7768
BARTON_1_N007,36.76400404510246,-119.73587672164825,-8.7768
BARTON_1_N008,36.76400404510246,-119.73599327835174,-8.7768
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.48901
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.48901
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,16.46302
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.08468
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.08468
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.08468
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.55308
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.55308
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.55308
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.55308
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.01665
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.01665
BAYWOOD_6_N001,35.360177,-120.811564,-12.98603
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.20655
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.20655
BEARTAP_1_N001,35.38,-119.0,-11.028
BELLEF_7_CN10,39.776083,-122.10383,-8.82658
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-8.82658
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,5.10712
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,5.10712
BELLVUE_1_N001,38.379084046922976,-122.712022,16.52491
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.52491
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.52491
BELMONT_1_N001,37.52332024549896,-122.264967,28.13753
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.13753
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.13753
BELRIDGE_1_N001,35.455722,-119.631903,-11.39478
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.60197
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.60197
BERNARDO_6_N001,33.021575,-117.096228,11.69008
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.69008
BERNARDO_6_N009,33.02148546856512,-117.096228,11.69008
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.69008
BERNARDO_6_N014,33.0216645314348,-117.096228,11.69008
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.20488
BERVLLY_6_N001,37.586478,-120.125088,-6.99872
BIGBASN_6_N001,37.129545,-122.172132,42.80402
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-8.29757
BIGMDWS_6_N001,40.171215,-121.085128,2.85622
BIGRIVR_6_N001,39.311461,-123.786522,-7.65786
BIOLA_6_N001,36.792525,-120.114116,-8.7176
BIXLER_6_N001,37.9370142319286,-121.528389,0.24763
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-11.03566
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-11.03566
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.42909
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.42909
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.42909
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.42909
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.42909
BLUELKE_6_N001,40.88014,-123.980584,2.74856
BLUSTNPP_6_N003,38.575523,-121.497588,-11.27331
BLYTHESC_1_N005,33.614957,-114.682935,-20.47443
BNAVSTA_6_N001,36.653344,-121.62946,36.16407
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.16407
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,0.75907
BOGARD_6_N001,40.586552,-121.093959,3.86287
BOGUE_1_N001,39.09613073444745,-121.623771,3.86531
BOGUE_1_N201,39.096050132760894,-121.62371103865068,3.86531
BOLINAS_6_N001,37.941119,-122.707332,16.56807
BOLLMAN_1_N003,38.04,-121.98,21.30188
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-11.02322
BONITA_6_N001,36.967863,-120.20266,-7.56896
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,2.59058
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-7.5941
BORDER_6_N001,32.56633480869927,-116.944389,15.57478
BORDER_6_N008,32.566254095638485,-116.94433370647506,15.57478
BORONDA_6_N001,36.689983,-121.679239,36.1375
BOSWELL_6_N001,36.085115,-119.552823,-10.23657
BOWLES_6_N001,36.605651,-119.773312,-8.70659
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,2.14332
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,2.2032
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-9.36306
BRENTWOD_2_N001,37.91959423612686,-121.676423,19.83618
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,19.83618
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,19.83618
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.40952
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.40952
BRITTN_1_N001,37.37433620668406,-122.015575,42.79731
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.79731
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.79731
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,5.79732
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,2.5268
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,2.5268
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,2.5268
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,2.5268
BRRNDAC_6_N001,35.658183,-120.040362,-11.28599
BRUNSWCK_1_N003,39.23119771901711,-121.034946,3.21415
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,3.21415
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,3.20745
BRWNSVY_6_N001,39.226226,-121.422634,14.82
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-12.94195
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-12.94195
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-11.03686
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-11.03686
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-11.03686
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-11.03686
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-11.03686
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-11.03686
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-11.04189
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-11.04189
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-11.04189
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-11.04189
BULLARD_1_N001,36.824388,-119.769224,-8.24147
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-8.24147
BULLARD_1_N005,36.824298097276774,-119.769224,-8.24147
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-8.24147
BURLNGME_1_N001,37.589627,-122.363434,27.95908
BUTTE_1_N010,39.7118129999855,-121.81325170045862,2.86579
BUTTE_1_N101,39.7118129999855,-121.81336829954137,2.86579
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,2.19219
B_6_N001,32.714377595830264,-117.16944251257752,14.97821
B_6_N003,32.714198404079745,-117.16944251279143,14.97821
B_6_N005,32.714198404079745,-117.16965548720856,14.97821
B_6_N007,32.714377595830264,-117.16965548742249,14.97821
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-12.94171
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,14.4172
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,14.4172
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-10.03845
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-10.03845
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-10.03845
CALCMENT_7_N4,37.37,-120.64,-8.82873
CALISTGA_6_N001,38.592664,-122.57862,21.69015
CALLENDR_1_N001,35.04,-120.6,-12.92036
CALPELLA_1_N001,39.197538,-123.192135,-2.58
CALSUB_LNODEET,39.521219,-120.008761,2.39061
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-10.10875
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-10.10875
CAMERON_6_N001,32.65324599998863,-116.48807277404411,15.2
CAMINO_2_N001,34.83,-114.99,-13.56748
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,36.16143
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,36.16143
CANAL_6_N001,37.066368999986636,-120.8354215297125,-6.71885
CANAL_6_N006,37.066368999986636,-120.8355344702875,-6.71885
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,2.35567
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,2.35567
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-8.22864
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,2.23862
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,2.23862
CAPAY_6_N001,39.775993256822886,-122.10383,8.65116
CARBONA_6_N003,37.69218399998622,-121.41818185598439,19.2
CARBONA_6_N101,37.69218399998622,-121.4182961440156,19.2
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,2.43104
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,2.43104
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,13.80156
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,13.80156
CARNATIO_6_N001,35.311332,-119.083574,-11.03614
CARNERAS_6_N001,35.541055,-119.805238,-11.28695
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,27.64074
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,27.64074
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,16.56927
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,16.56927
CARRIZO_1_N001,35.3805629695311,-120.040252,-11.92379
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,2.23288
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,2.1965
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,23.31186
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,23.31186
CARUTHRS_6_N001,36.531554,-119.882758,-8.73531
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,2.42675
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,2.42675
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,2.42675
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,2.42675
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,2.38654
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,2.38654
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,2.38582
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,2.38582
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,2.38654
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,2.38654
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,25.26773
