node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.40887
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.40887
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.40539
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.40539
AEC300_1_N001,37.74,-121.48,37.47425
AGNEW_1_N003,37.51,-121.84,64.08868
AIRPROD_1_N001,36.65,-119.54,33.04213
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.99447
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.99795
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.99447
ALAMITOS_2_N001,33.771584,-118.100596,29.57305
ALAMITOS_2_N040,33.77,-118.1,29.57305
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.57305
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.57305
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.57305
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.57305
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.57305
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.57305
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.13895
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.13895
ALLEGHNY_6_N001,39.464893,-120.844946,39.23488
ALMADEN_6_N001,37.26027,-121.890082,58.10013
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.21405
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.77786
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.10915
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.10915
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.50289
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.50289
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.66243
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.66243
AMERIGAS_1_N001,38.43,-121.79,36.98439
AMESBS_1_N004,37.41751022008469,-122.066192,45.77361
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.77361
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.37756
ANDERSON_6_N001,40.449838,-122.305068,36.21247
ANGIOLA_6_N001,35.992007,-119.57137,32.46157
ANITA_6_N001,39.811047,-121.919761,36.34106
ANNAPOLS_6_N001,38.680315,-123.311782,39.73612
ANTELOPE_6_N001,35.658117,-119.996015,27.66797
ANTLER_6_N001,40.893581,-122.379244,36.11172
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.5352
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.5352
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.8725
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.8725
ARBUCKLE_6_N001,39.017625,-122.061575,37.95864
ARCATA_6_N001,40.867132,-124.088286,60.93047
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.33101
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.21273
ASHLAN_2_N001,36.79263892472445,-119.82749,33.79709
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.79709
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.79709
ASH_6_N001,33.1365697302963,-117.070292,29.84321
ASH_6_N005,33.13648913483958,-117.0702364310647,29.84321
ASH_6_N101,33.13648913483958,-117.07034756893529,29.84321
ASPEN_LNODESPEN,37.69337956,-122.069288,31.97862
ATASCDRO_6_N001,35.465309,-120.671582,27.93343
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.05983
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.05983
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.00143
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.00143
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.00143
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.10197
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.10197
AUBURN_6_N001,38.903397,-121.069921,39.0331
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.23492
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.23492
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.22101
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.23492
AVENA_1_N001,37.842208,-121.054122,39.07778
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.43477
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.43477
BAFOOD1_6_N001,36.33,-121.16,44.14352
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.05217
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.05217
BAILYJ1_1_N010,34.77604,-118.77504,54.33843
BAIR_1_N001,37.496937,-122.214157,44.45101
BAKER_1_N001,35.284771,-116.064256,29.21686
BALFOUR_6_N001,37.92596,-121.678546,38.44154
BANGOR_6_N001,39.388064,-121.402937,37.46074
BANGS_LNODEKGC,37.70469,-121.0418,35.45062
BANNING_1_N001,33.922289,-116.87283,29.29715
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.9961
BARRETT_6_N001,32.667194,-116.700208,28.19419
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.62162
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.62162
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.6251
BARRY_6_N001,39.069323,-121.690208,38.17018
BARTON_1_N001,36.76408490976673,-119.735935,33.46189
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.46189
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.46189
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.74963
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.74963
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.08181
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.8119
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.8119
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.8119
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.97624
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.97624
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.97624
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.97624
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.47166
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.47166
BAYWOOD_6_N001,35.360177,-120.811564,28.11086
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.6257
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.6257
BEARTAP_1_N001,35.38,-119.0,28.98158
BELLEF_7_CN10,39.776083,-122.10383,28.77756
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,28.77409
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.98453
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.98453
BELLVUE_1_N001,38.379084046922976,-122.712022,38.35149
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.35149
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.35149
BELMONT_1_N001,37.52332024549896,-122.264967,44.38931
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.38931
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.38931
BELRIDGE_1_N001,35.455722,-119.631903,27.92397
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.06577
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.06577
BERNARDO_6_N001,33.021575,-117.096228,29.64491
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.64491
BERNARDO_6_N009,33.02148546856512,-117.096228,29.64491
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.64491
BERNARDO_6_N014,33.0216645314348,-117.096228,29.64491
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.99253
BERVLLY_6_N001,37.586478,-120.125088,36.75699
BIGBASN_6_N001,37.129545,-122.172132,48.98452
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.61186
BIGMDWS_6_N001,40.171215,-121.085128,36.80015
BIGRIVR_6_N001,39.311461,-123.786522,40.93997
BIOLA_6_N001,36.792525,-120.114116,34.26343
BIXLER_6_N001,37.9370142319286,-121.528389,36.94879
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,28.31709
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,28.31709
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.71193
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.71193
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.71193
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.71193
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.71193
BLUELKE_6_N001,40.88014,-123.980584,60.65563
BLUSTNPP_6_N003,38.575523,-121.497588,27.71668
BLYTHESC_1_N005,33.614957,-114.682935,28.05141
BNAVSTA_6_N001,36.653344,-121.62946,60.78715
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,60.78715
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.4691
BOGARD_6_N001,40.586552,-121.093959,34.71304
BOGUE_1_N001,39.09613073444745,-121.623771,37.33884
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.33884
BOLINAS_6_N001,37.941119,-122.707332,38.54618
BOLLMAN_1_N003,38.04,-121.98,41.11367
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,28.88764
BONITA_6_N001,36.967863,-120.20266,34.80066
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,38.5225
BORDEN_2_N007,36.92227399998671,-119.98422371699712,34.09095
BORDER_6_N001,32.56633480869927,-116.944389,29.36312
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.36312
BORONDA_6_N001,36.689983,-121.679239,60.40795
BOSWELL_6_N001,36.085115,-119.552823,32.46157
BOWLES_6_N001,36.605651,-119.773312,34.19037
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,59.47961
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,28.67309
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,32.24998
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.35456
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.35456
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.35456
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,35.40887
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,35.40887
BRITTN_1_N001,37.37433620668406,-122.015575,48.03069
BRITTN_1_N005,37.37425489664326,-122.01551592726007,48.03069
BRITTN_1_N006,37.37425489664326,-122.01563407273993,48.03069
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,38.86195
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,36.40733
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,36.40733
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,36.40733
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,36.40733
BRRNDAC_6_N001,35.658183,-120.040362,27.66797
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.94653
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.94653
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,38.88739
BRWNSVY_6_N001,39.226226,-121.422634,38.43819
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,28.49583
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,28.49583
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.36232
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.36232
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.36232
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.36232
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.36232
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.36232
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,28.33101
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,28.33101
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,28.33101
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,28.33101
BULLARD_1_N001,36.824388,-119.769224,33.8355
BULLARD_1_N004,36.824387999947184,-119.76911168846675,33.8355
BULLARD_1_N005,36.824298097276774,-119.769224,33.8355
BULLARD_1_N006,36.824387999947184,-119.76933631153325,33.8355
BURLNGME_1_N001,37.589627,-122.363434,44.01614
BUTTE_1_N010,39.7118129999855,-121.81325170045862,36.3618
BUTTE_1_N101,39.7118129999855,-121.81336829954137,36.3618
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,31.81858
B_6_N001,32.714377595830264,-117.16944251257752,29.62404
B_6_N003,32.714198404079745,-117.16944251279143,29.62404
B_6_N005,32.714198404079745,-117.16965548720856,29.62404
B_6_N007,32.714377595830264,-117.16965548742249,29.62404
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,28.45756
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,29.65187
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,29.65187
CALAVE_1_N001,36.71900181109094,-119.76554095699167,32.99343
CALAVE_1_N002,36.718822188804005,-119.76554095725366,32.99343
CALAVE_1_N004,36.718822188804005,-119.76576504274634,32.99343
CALCMENT_7_N4,37.37,-120.64,28.77756
CALISTGA_6_N001,38.592664,-122.57862,39.87528
CALLENDR_1_N001,35.04,-120.6,29.4769
CALPELLA_1_N001,39.197538,-123.192135,38.3064
CALSUB_LNODEET,39.521219,-120.008761,34.81397
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,33.3835
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,33.3835
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-1.69
CAMINO_2_N001,34.83,-114.99,28.77411
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,60.5645
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,60.5645
CANAL_6_N001,37.066368999986636,-120.8354215297125,36.72239
CANAL_6_N006,37.066368999986636,-120.8355344702875,36.72239
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,33.79116
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,33.79116
CAN_SUB_LNODEONA,34.18955419166312,-118.592,33.07797
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,33.0223
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,33.0223
CAPAY_6_N001,39.775993256822886,-122.10383,36.23321
CARBONA_6_N003,37.69218399998622,-121.41818185598439,38.19092
CARBONA_6_N101,37.69218399998622,-121.4182961440156,38.19092
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,60.32513
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,60.32513
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,29.35964
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,29.35964
CARNATIO_6_N001,35.311332,-119.083574,28.51192
CARNERAS_6_N001,35.541055,-119.805238,27.57752
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,44.56674
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,44.56674
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,39.09585
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,39.09585
CARRIZO_1_N001,35.3805629695311,-120.040252,28.02138
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,32.44132
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,31.84294
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,40.8705
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,40.8705
CARUTHRS_6_N001,36.531554,-119.882758,34.15906
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,35.44018
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,35.44018
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,35.44018
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,35.44018
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,35.23492
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,35.23492
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,35.21753
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,35.21753
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,35.23492
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,35.23492
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,41.58019
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,41.58019
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,41.58019
CAS_LA_LNODESMW,34.587237,-118.656638,32.98752
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,32.98752
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,32.98752
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,32.98752
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,32.98752
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,32.98752
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,32.98752
CATALYST_7_N001,37.33647699998642,-121.87909619952335,59.25102
CATLETT_6_N001,38.808811,-121.516115,37.93709
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,28.53627
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,28.6476
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,28.08999
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,28.08999
CCOSTA_2_N001,37.998693,-121.783314,38.30238
CCSUB_1_N001,38.03,-121.75,38.28846
CCSUB_2_N001,38.01999999998606,-121.75994265860079,38.27455
CCSUB_2_N010,38.01999999998606,-121.7600573413992,38.27455
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,41.47266
CENTERS_6_N001,33.928884073837764,-118.105463,29.5487
CENTERS_6_N200,33.9288029630683,-118.10551943910147,29.5487
CEN_SUB_LNODEONB,33.948054083699034,-118.255,32.98752
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,32.98752
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,32.98752
CERES_LNODEDR1,37.6088562120824,-120.956729570412,35.22101
CERES_LNODEDR3,37.6089710504,-120.956595705015,35.22101
CERES_LNODEDR4,37.6089019185376,-120.956592000755,35.22101
CERES_LNODEDR5,37.6087606610128,-120.956712881849,35.22101
CERES_LNODEDR7,37.6089324750351,-120.956712057352,35.22101
CERES_LNODEDR8,37.6090011903052,-120.956714357349,35.22101
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,35.69428
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,35.69428
CHALLNGE_6_N001,39.48543,-121.220509,39.43318
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,38.09952
CHARKA_1_N001,35.608038,-119.325523,28.3658
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,29.54054
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,29.54054
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,29.54054
CHC_LNODE31A,38.95999999998579,-120.89994237638588,31.85337
CHC_LNODE33A,38.95999999998579,-120.90005762361412,31.85337
CHEROKEE_6_N001,38.005513,-121.237769,38.44393
CHESTER_6_N001,40.304405,-121.224282,37.50637
CHICOA_6_N001,39.71879299998543,-121.82096169136352,36.37571
CHICOA_6_N010,39.71879299998543,-121.82107830863647,36.37571
CHICOB_1_N001,39.725493999985424,-121.84718768259572,36.2783
CHICOB_1_N002,39.725493999985424,-121.84730431740428,36.2783
CHINO_6_N007,33.998301818402325,-117.67886922357054,29.39549
CHINO_6_N008,33.998301818402325,-117.67908677642946,29.39549
CHLDHOSP_1_N001,36.87,-119.81,33.67987
CHOLLAS_6_N001,32.744058749573895,-117.046316,29.54402
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,29.54402
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,29.54402
CHSTN_1_N001,38.09,-120.3,39.04968
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,35.6421
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,35.6421
