node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.98955
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.98955
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.98955
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.98955
AEC300_1_N001,37.74,-121.48,53.05081
AGNEW_1_N003,37.51,-121.84,54.4365
AIRPROD_1_N001,36.65,-119.54,53.45809
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.03461
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.03461
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.03461
ALAMITOS_2_N001,33.771584,-118.100596,40.42665
ALAMITOS_2_N040,33.77,-118.1,40.42665
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.42665
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.42665
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.42665
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.42665
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.42665
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.42665
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.45973
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.45973
ALLEGHNY_6_N001,39.464893,-120.844946,53.63772
ALMADEN_6_N001,37.26027,-121.890082,53.63246
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.77356
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.90186
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.82629
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.82629
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.10527
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.10527
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.70279
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.70279
AMERIGAS_1_N001,38.43,-121.79,52.44844
AMESBS_1_N004,37.41751022008469,-122.066192,53.90342
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.90342
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.90801
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.0528
ANDERSON_6_N001,40.449838,-122.305068,51.81996
ANGIOLA_6_N001,35.992007,-119.57137,53.74301
ANITA_6_N001,39.811047,-121.919761,52.22472
ANNAPOLS_6_N001,38.680315,-123.311782,53.90992
ANTELOPE_6_N001,35.658117,-119.996015,47.7964
ANTLER_6_N001,40.893581,-122.379244,51.89791
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.93252
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.93252
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.95865
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.95865
ARBUCKLE_6_N001,39.017625,-122.061575,52.1218
ARCATA_6_N001,40.867132,-124.088286,55.14723
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.00279
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.7868
ASHLAN_2_N001,36.79263892472445,-119.82749,53.49711
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.49711
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.49711
ASH_6_N001,33.1365697302963,-117.070292,40.58117
ASH_6_N005,33.13648913483958,-117.0702364310647,40.58117
ASH_6_N101,33.13648913483958,-117.07034756893529,40.58117
ASPEN_LNODESPEN,37.69337956,-122.069288,43.06494
ATASCDRO_6_N001,35.465309,-120.671582,49.6761
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.05074
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.05074
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.02542
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.03001
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.03001
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.06879
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.06879
AUBURN_6_N001,38.903397,-121.069921,52.70204
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.8333
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.8333
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.8287
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.8333
AVENA_1_N001,37.842208,-121.054122,54.07094
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.17625
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.17625
BAFOOD1_6_N001,36.33,-121.16,52.90212
BAHIA_2_N001,38.08095331088854,-122.13739126700075,53.08965
BAHIA_2_N011,38.08077268899996,-122.13739126728416,53.08965
BAILYJ1_1_N010,34.77604,-118.77504,53.09478
BAIR_1_N001,37.496937,-122.214157,54.2871
BAKER_1_N001,35.284771,-116.064256,40.03709
BALFOUR_6_N001,37.92596,-121.678546,52.91971
BANGOR_6_N001,39.388064,-121.402937,52.1694
BANGS_LNODEKGC,37.70469,-121.0418,47.01253
BANNING_1_N001,33.922289,-116.87283,40.08234
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.7378
BARRETT_6_N001,32.667194,-116.700208,31.37409
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.44972
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.44972
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.45431
BARRY_6_N001,39.069323,-121.690208,53.11842
BARTON_1_N001,36.76408490976673,-119.735935,53.54541
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.54541
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.54541
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.87592
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.87592
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.57252
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.60875
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.60875
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.60875
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.05273
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.05273
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.05273
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.05273
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,54.10788
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,54.10788
BAYWOOD_6_N001,35.360177,-120.811564,50.36084
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.42799
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.42799
BEARTAP_1_N001,35.38,-119.0,43.0901
BELLEF_7_CN10,39.776083,-122.10383,39.4307
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.43989
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.46524
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.46524
BELLVUE_1_N001,38.379084046922976,-122.712022,53.3033
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.3033
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.3033
BELMONT_1_N001,37.52332024549896,-122.264967,54.29629
