node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.63431
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.63431
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.63108
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.63108
AEC300_1_N001,37.74,-121.48,40.44052
AGNEW_1_N003,37.51,-121.84,42.00291
AIRPROD_1_N001,36.65,-119.54,17.31408
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.35999
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.35675
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.35999
ALAMITOS_2_N001,33.771584,-118.100596,32.27207
ALAMITOS_2_N040,33.77,-118.1,32.27207
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.27207
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.27207
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.27207
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.27207
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.27207
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.27207
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.58567
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.58567
ALLEGHNY_6_N001,39.464893,-120.844946,37.48423
ALMADEN_6_N001,37.26027,-121.890082,41.81246
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.64401
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.63392
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.00435
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.00435
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.10277
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.10277
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.31471
