node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.856
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.856
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.85907
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.85907
AEC300_1_N001,37.74,-121.48,30.10158
AGNEW_1_N003,37.51,-121.84,30.88129
AIRPROD_1_N001,36.65,-119.54,31.00715
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.23051
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.22744
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.23051
ALAMITOS_2_N001,33.771584,-118.100596,30.9611
ALAMITOS_2_N040,33.77,-118.1,30.9611
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.9611
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.9611
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.9611
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.9611
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.9611
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.9611
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.39013
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.39013
ALLEGHNY_6_N001,39.464893,-120.844946,30.02791
ALMADEN_6_N001,37.26027,-121.890082,30.92733
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.66875
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.48223
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.25579
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.25579
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.47609
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.47609
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.23899
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.23899
AMERIGAS_1_N001,38.43,-121.79,29.52755
AMESBS_1_N004,37.41751022008469,-122.066192,30.71859
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.71859
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.71859
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.92968
ANDERSON_6_N001,40.449838,-122.305068,29.53982
ANGIOLA_6_N001,35.992007,-119.57137,31.29263
ANITA_6_N001,39.811047,-121.919761,29.37099
ANNAPOLS_6_N001,38.680315,-123.311782,30.85673
ANTELOPE_6_N001,35.658117,-119.996015,30.23665
ANTLER_6_N001,40.893581,-122.379244,29.54596
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.40169
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.40169
