node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.75643
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.75643
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.75643
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.75643
AEC300_1_N001,37.74,-121.48,30.01578
AGNEW_1_N003,37.51,-121.84,32.78782
AIRPROD_1_N001,36.65,-119.54,30.35022
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.76195
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.76195
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.76195
ALAMITOS_2_N001,33.771584,-118.100596,24.69337
ALAMITOS_2_N040,33.77,-118.1,24.69337
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.69337
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.69337
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.69337
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.69337
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.69337
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.69337
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.29262
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.29262
ALLEGHNY_6_N001,39.464893,-120.844946,29.80556
ALMADEN_6_N001,37.26027,-121.890082,34.26057
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.5766
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.58635
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.86781
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.86781
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.57549
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.57549
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.7156
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.7156
AMERIGAS_1_N001,38.43,-121.79,29.69447
AMESBS_1_N004,37.41751022008469,-122.066192,32.35677
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.35677
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.35677
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.93159
ANDERSON_6_N001,40.449838,-122.305068,28.88658
ANGIOLA_6_N001,35.992007,-119.57137,29.42605
ANITA_6_N001,39.811047,-121.919761,30.21899
ANNAPOLS_6_N001,38.680315,-123.311782,32.40473
ANTELOPE_6_N001,35.658117,-119.996015,21.69181
ANTLER_6_N001,40.893581,-122.379244,28.95563
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.46514
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.46514
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.92135
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.92135
ARBUCKLE_6_N001,39.017625,-122.061575,31.9187
ARCATA_6_N001,40.867132,-124.088286,41.83702
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.71441
