node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,71.83276
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,71.83276
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,71.82535
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,71.82535
AEC300_1_N001,37.74,-121.48,53.47
AGNEW_1_N003,37.51,-121.84,74.06091
AIRPROD_1_N001,36.65,-119.54,72.09838
AIR_SUB_LNODENAA,33.96205409081493,-118.376,72.55213
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,72.54471
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,72.54471
ALAMITOS_2_N001,33.771584,-118.100596,74.76956
ALAMITOS_2_N040,33.77,-118.1,74.76956
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,74.76956
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,74.76956
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,74.76956
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,74.76956
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,74.77697
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,74.76956
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,73.18242
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,73.18242
ALLEGHNY_6_N001,39.464893,-120.844946,71.12879
ALMADEN_6_N001,37.26027,-121.890082,77.01254
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,71.35813
ALPAUGH_7_N002,35.963463732836644,-119.456796,72.76116
ALPINE_6_N001,32.82778299998866,-116.78987271391081,57.50668
ALPINE_6_N005,32.82778299998866,-116.78997928608918,57.50668
ALTO_6_N001,37.89825299998615,-122.52430271885964,75.54817
ALTO_6_N101,37.89825299998615,-122.52441728114036,75.54817
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,70.29762
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,70.29762
AMERIGAS_1_N001,38.43,-121.79,71.11734
AMESBS_1_N004,37.41751022008469,-122.066192,74.48766
AMESBS_1_N101,37.41742888994297,-122.06613287861066,74.48766
AMESDST_1_N001,37.41742888994297,-122.06625112138934,74.48766
AMFORST_6_N001,38.369191999986,-120.79657754861613,71.28389
ANDERSON_6_N001,40.449838,-122.305068,70.23546
ANGIOLA_6_N001,35.992007,-119.57137,72.68425
ANITA_6_N001,39.811047,-121.919761,71.65533
ANNAPOLS_6_N001,38.680315,-123.311782,77.24646
ANTELOPE_6_N001,35.658117,-119.996015,71.40804
ANTLER_6_N001,40.893581,-122.379244,70.74718
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,70.88406
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,70.88406
APPMAT_1_N001,37.359999999986435,-121.97994317305394,76.57901
APPMAT_1_N010,37.359999999986435,-121.98005682694607,76.57901
ARBUCKLE_6_N001,39.017625,-122.061575,69.97526
ARCATA_6_N001,40.867132,-124.088286,82.04196
ARVINED_1_N001,35.15044599998752,-118.87870286987292,72.64992
ARVIN_6_N001,35.15044599998752,-118.87881313012709,72.4126
ASHLAN_2_N001,36.79263892472445,-119.82749,71.51992
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,71.51992
