node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-7.82007
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.7879
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.7879
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.7879
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-7.78548
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-7.79564
A100US_1_B1,37.62510247,-122.1166769,7.39151
ACTONSC_6_N001,34.510158,-118.199383,-6.13357
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-5.9102
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-5.9102
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-5.9102
AEC300_1_N001,37.74,-121.48,3.53461
AERA12_7_N001,35.952012,-120.860226,1.77447
AGER_LNODE35,41.8675,-122.46414,40.03753
AGNEW_1_N003,37.51,-121.84,9.09202
AGNEW_6_N001,37.39141282968642,-121.96760028543572,9.42868
AGNEW_6_N002,37.39141282968642,-121.96771400856429,9.42868
AIRPROD_1_N001,36.65,-119.54,-6.1971
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-6.0278
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-6.00796
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-6.0278
ALAMITOS_2_N001,33.771584,-118.100596,-5.91457
ALAMITOS_2_N040,33.77,-118.1,-5.91457
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-5.91457
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-5.91457
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-5.91457
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-5.91457
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-5.91457
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-5.91457
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,6.17231
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,6.17231
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,3.03618
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,11.79342
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,11.79342
ALPAUGH_1_N004,35.9634105,-119.4567964,-7.78032
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-7.78032
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.69531
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.69531
ALTO_6_N001,37.89825299998615,-122.52430271885964,7.64236
ALTO_6_N101,37.89825299998615,-122.52441728114036,7.64236
ALTURAS_LNODE17,41.49972,-120.53306,38.13797
AMERIGAS_1_N001,38.43,-121.79,5.80127
AMESBS_1_N004,37.41751022008469,-122.066192,8.0316
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.0316
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.0316
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.05019
ANAHEIM_6_N001,33.8531627,-117.857995,-5.88921
ANAVERDE_6_N001,34.568588,-118.149401,-6.13478
ANDERSON_6_N001,40.449838,-122.305068,3.13765
ANGIOLA_6_N001,35.992007,-119.57137,-9.49395
ANITA_6_N001,39.81104699998532,-121.91970256777769,3.20249
ANITA_6_N006,39.81104699998532,-121.91981943222231,3.20249
ANNAPOLS_6_N001,38.680315,-123.311782,11.06178
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-5.51371
ANTLER_6_N001,40.893581,-122.379244,3.06691
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,3.10489
APPLEHL_1_N002,38.73974618819719,-120.6771159,3.10489
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.17611
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.17611
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,2.43023
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,2.43023
ARBURUA_6_N001,36.94007738,-120.9238172,-2.65503
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,2.90467
ARCATA_6_N001,40.86704189361579,-124.08816631161257,2.90467
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.81185
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.75209
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.64335
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.64335
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.64335
ASH_6_N001,33.1365697302963,-117.070292,-5.75367
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.75367
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.75367
ATASCDRO_6_N001,35.465309,-120.671582,-6.17617
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.06325
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.06325
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.63188
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.63188
AUBURN_6_N001,38.903397,-121.069921,2.79511
AVENA_1_N001,37.842208,-121.054122,3.45634
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-120.00024
AVOCADO_6_N001,33.38472079977583,-117.236977,-5.80249
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-5.80249
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-5.80249
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-6.21162
BAFOOD1_6_N001,36.33,-121.16,1.74374
BAHIA_2_N001,38.08095331088854,-122.13739126700075,5.89068
BAHIA_2_N011,38.08077268899996,-122.13739126728416,5.89068
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,9.00976
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,9.00976
BAIR_1_LN001,37.49764234,-122.2140549,7.60698
BAIR_1_N001,37.496937,-122.214157,7.60698
BAKER_1_N001,35.284771,-116.064256,-9.16768
BALCH1_7_N001,36.908933,-119.087736,-6.15792
BALFOUR_6_N001,37.92596,-121.678546,6.06017
BANGOR_6_N001,39.388064,-121.402937,3.08518
BANNING_1_N001,33.92234307044413,-116.87283,-5.84605
BANNING_1_N004,33.92226196476511,-116.87277356877394,-5.84605
BANNING_1_N010,33.92226196476511,-116.87288643122605,-5.84605
BANTA_6_N001,37.7528989999862,-121.35057581075783,3.49177
BARRETT_6_N001,32.667194,-116.700208,-5.65757
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.89575
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.89575
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.89575
BARRY_6_N001,39.069323,-121.690208,2.98228
BARTLP_1_N003,37.36083333,-121.8638889,8.6989
BARTON_1_N001,36.76408490976673,-119.735935,-6.01567
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.01567
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.01567
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-4.22117
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-4.22117
BASALT_6_N002,38.26328599998595,-122.26916657483297,5.88868
BASALT_6_N101,38.26328599998595,-122.26928142516702,5.88868
BASILONE_6_N004,33.387598,-117.58248,-5.82368
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,5.79571
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.77685
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.77685
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.77685
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,7.62512
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,7.62512
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,7.62512
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,7.62512
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,7.48109
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,7.48109
