node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.48202
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.48202
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.47758
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.47758
AEC300_1_N001,37.74,-121.48,41.03784
AGNEW_1_N003,37.51,-121.84,43.70577
AIRPROD_1_N001,36.65,-119.54,43.65554
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.7968
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.7968
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.79237
ALAMITOS_2_N001,33.771584,-118.100596,39.43191
ALAMITOS_2_N040,33.77,-118.1,39.43191
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.43191
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.43191
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.43191
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.43191
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.43191
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.43191
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.54563
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.54563
ALLEGHNY_6_N001,39.464893,-120.844946,41.92753
ALMADEN_6_N001,37.26027,-121.890082,42.52558
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.11394
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.49019
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.89
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.89
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.45694
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.45694
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.70815
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.70815
AMERIGAS_1_N001,38.43,-121.79,41.14041
AMESBS_1_N004,37.41751022008469,-122.066192,43.06275
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.06275
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.06275
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.64366
ANDERSON_6_N001,40.449838,-122.305068,40.33663
ANGIOLA_6_N001,35.992007,-119.57137,43.80105
ANITA_6_N001,39.811047,-121.919761,41.7247
ANNAPOLS_6_N001,38.680315,-123.311782,43.37105
ANTELOPE_6_N001,35.658117,-119.996015,30.82943
ANTLER_6_N001,40.893581,-122.379244,41.12436
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.51677
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.51677
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.95188
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.95188
ARBUCKLE_6_N001,39.017625,-122.061575,41.2718
ARCATA_6_N001,40.867132,-124.088286,57.398
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.64539
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.8782
ASHLAN_2_N001,36.79263892472445,-119.82749,43.69148
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.69148
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.69148
ASH_6_N001,33.1365697302963,-117.070292,38.77945
ASH_6_N005,33.13648913483958,-117.0702364310647,38.77945
ASH_6_N101,33.13648913483958,-117.07034756893529,38.77945
ASPEN_LNODESPEN,37.69337956,-122.069288,40.78126
ATASCDRO_6_N001,35.465309,-120.671582,32.18816
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.80223
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.80223
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.80567
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.80567
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.80567
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.15109
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.15109
AUBURN_6_N001,38.903397,-121.069921,43.13654
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.22481
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.22481
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.22037
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.22481
AVENA_1_N001,37.842208,-121.054122,42.44526
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.87481
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.87481
BAFOOD1_6_N001,36.33,-121.16,43.11575
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.01124
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.01124
BAILYJ1_1_N010,34.77604,-118.77504,41.74507
BAIR_1_N001,37.496937,-122.214157,43.54892
BAKER_1_N001,35.284771,-116.064256,31.55643
BALFOUR_6_N001,37.92596,-121.678546,42.0179
BANGOR_6_N001,39.388064,-121.402937,41.0323
BANGS_LNODEKGC,37.70469,-121.0418,45.52637
BANNING_1_N001,33.922289,-116.87283,29.06932
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.4813
BARRETT_6_N001,32.667194,-116.700208,5.31675
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.04098
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.04098
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.04098
BARRY_6_N001,39.069323,-121.690208,42.53064
BARTON_1_N001,36.76408490976673,-119.735935,43.77026
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.77026
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.77026
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.80561
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.80561
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.26458
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.14753
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.14753
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.14753
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.32276
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.32276
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.32276
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.32276
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.54006
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.54006
BAYWOOD_6_N001,35.360177,-120.811564,32.78241
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.23804
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.23804
BEARTAP_1_N001,35.38,-119.0,25.38155
BELLEF_7_CN10,39.776083,-122.10383,28.49765
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,28.50208
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,43.07224
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,43.07224
BELLVUE_1_N001,38.379084046922976,-122.712022,42.52846
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.52846
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.52846
BELMONT_1_N001,37.52332024549896,-122.264967,43.56666
BELMONT_1_N006,37.52323887723573,-122.26490776711239,43.56666
BELMONT_1_N008,37.52323887723573,-122.26502623288762,43.56666
BELRIDGE_1_N001,35.455722,-119.631903,25.26693
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.35823
