node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,19.45069
3EMIDIO_6_N001,35.02051774,-119.0626791,19.49989
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,19.49989
3EMIDIO_6_N003,35.020427484140036,-119.0626791,19.49989
4C744C12_7_N002,35.24735999994994,-118.86084971115429,19.51367
4C744C32_7_N002,35.24735999994994,-118.86107028884571,19.51564
A100US_1_B1,37.62510247,-122.1166769,20.38947
ACTONSC_6_N001,34.510158,-118.199383,19.38771
ADLNTO_LNODEDC1LADWP,34.55,-117.44,19.74
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,19.74
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,19.74
AEC300_1_N001,37.74,-121.48,19.74984
AERA12_7_N001,35.952012,-120.860226,20.02734
AGER_LNODE35,41.8675,-122.46414,4.16242
AGNEW_1_N003,37.51,-121.84,20.48984
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.44851
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.44851
AIRPROD_1_N001,36.65,-119.54,19.8384
AIRWAYS_1_N001,36.77840245723695,-119.6739507,19.87383
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,19.89154
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,19.87383
ALAMITOS_2_N001,33.771584,-118.100596,19.49005
ALAMITOS_2_N040,33.77,-118.1,19.49005
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,19.49005
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,19.49005
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,19.49005
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,19.49005
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,19.49005
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,19.49005
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.26942
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.26942
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.44261
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.65516
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.65516
ALPAUGH_1_N004,35.9634105,-119.4567964,19.60814
ALPAUGH_7_N002,35.9633209452724,-119.4567964,19.60814
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.88761
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.88761
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.46032
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.46032
ALTURAS_LNODE17,41.49972,-120.53306,4.11873
AMERIGAS_1_N001,38.43,-121.79,19.54909
AMESBS_1_N004,37.41751022008469,-122.066192,20.34617
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.34617
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.34617
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.75574
ANAHEIM_6_N001,33.8531627,-117.857995,19.4684
ANAVERDE_6_N001,34.568588,-118.149401,19.40346
ANDERSON_6_N001,40.449838,-122.305068,19.17516
ANGIOLA_6_N001,35.992007,-119.57137,20.30091
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.06867
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.06867
ANNAPOLS_6_N001,38.680315,-123.311782,30.55617
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,19.49399
ANTLER_6_N001,40.893581,-122.379244,19.27553
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,19.4684
APPLEHL_1_N002,38.73974618819719,-120.6771159,19.4684
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.72995
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.72995
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,13.1278
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,13.1278
ARBURUA_6_N001,36.94007738,-120.9238172,19.5058
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,20.71027
ARCATA_6_N001,40.86704189361579,-124.08816631161257,20.71027
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.50383
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.5058
ASHLAN_2_N001,36.79263892472445,-119.82749,19.82266
