node_id,lat,lon,price_dp
BAKER_1_N001,35.284771,-116.064256,96.84638
BALFOUR_6_N001,37.92596,-121.678546,78.40371
BANGOR_6_N001,39.388064,-121.402937,76.92028
BANGS_LNODEKGC,37.70469,-121.0418,87.62152
BANNING_1_N001,33.922289,-116.87283,96.42337
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.33949
BARRETT_6_N001,32.667194,-116.700208,95.1308
BARRE_6_N001,33.80900298319592,-117.98332966316445,96.36487
BARRE_6_N002,33.80900298319592,-117.98354633683554,96.36487
BARRE_6_N003,33.80918301670945,-117.9835463370635,96.36487
BARRY_6_N001,39.069323,-121.690208,78.21445
BARTON_1_N001,36.76408490976673,-119.735935,82.03412
BARTON_1_N007,36.76400404510246,-119.73587672164825,82.03412
BARTON_1_N008,36.76400404510246,-119.73599327835174,82.03412
BASALT_6_N002,38.26328599998595,-122.26916657483297,78.61619
BASALT_6_N101,38.26328599998595,-122.26928142516702,78.61619
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,78.3468
BATIQTOS_1_N001,33.1011727252775,-117.250399,96.66829
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,96.66829
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,96.66829
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,79.80195
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,79.80195
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,79.80195
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,79.80195
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,79.70427
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,79.70427
BAYWOOD_6_N001,35.360177,-120.811564,86.68368
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,87.88115
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,87.88115
BEARTAP_1_N001,35.38,-119.0,90.43819
BELLEF_7_CN10,39.776083,-122.10383,95.59333
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,95.59333
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,77.90464
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,77.90464
BELLVUE_1_N001,38.379084046922976,-122.712022,78.96614
BELLVUE_1_N003,38.37900297652332,-122.711962292445,78.96614
BELLVUE_1_N005,38.37900297652332,-122.712081707555,78.96614
BELMONT_1_N001,37.52332024549896,-122.264967,80.50923
BELMONT_1_N006,37.52323887723573,-122.26490776711239,80.50923
BELMONT_1_N008,37.52323887723573,-122.26502623288762,80.50923
BELRIDGE_1_N001,35.455722,-119.631903,89.02711
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,79.75719
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,79.75719
BERNARDO_6_N001,33.021575,-117.096228,96.42737
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,96.42737
BERNARDO_6_N009,33.02148546856512,-117.096228,96.42737
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,96.42737
BERNARDO_6_N014,33.0216645314348,-117.096228,96.42737
BERNARDO_LNODEARDO,33.02157451,-117.0962277,88.11392
BERVLLY_6_N001,37.586478,-120.125088,89.38184
BIGBASN_6_N001,37.129545,-122.172132,80.57509
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,90.79717
BIGMDWS_6_N001,40.171215,-121.085128,72.07023
BIGRIVR_6_N001,39.311461,-123.786522,81.59349
BIOLA_6_N001,36.792525,-120.114116,82.26034
BIXLER_6_N001,37.9370142319286,-121.528389,79.3177
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,89.99054
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,89.99054
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,81.23521
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,81.23521
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,81.23521
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,81.23521
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,81.23521
BLUELKE_6_N001,40.88014,-123.980584,65.99621
BLUSTNPP_6_N003,38.575523,-121.497588,84.95533
BLYTHESC_1_N005,33.614957,-114.682935,94.44941
BNAVSTA_6_N001,36.653344,-121.62946,78.04543
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,78.04543
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,55.75295
BOGARD_6_N001,40.586552,-121.093959,75.0712
BOGUE_1_N001,39.09613073444745,-121.623771,76.33595
BOGUE_1_N201,39.096050132760894,-121.62371103865068,76.33595
BOLINAS_6_N001,37.941119,-122.707332,79.59284
BOLLMAN_1_N003,38.04,-121.98,79.28109
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,90.7963
BONITA_6_N001,36.967863,-120.20266,83.10111
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,77.26408
BORDEN_2_N007,36.92227399998671,-119.98422371699712,81.86561
BORDER_6_N001,32.56633480869927,-116.944389,97.66446
BORDER_6_N008,32.566254095638485,-116.94433370647506,97.66446
BORONDA_6_N001,36.689983,-121.679239,77.85742
BOSWELL_6_N001,36.085115,-119.552823,82.31822
BOWLES_6_N001,36.605651,-119.773312,82.09919
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,67.36679
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,88.38251
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,88.38251
BRENTWOD_2_N001,37.91959423612686,-121.676423,77.88445
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,77.88445
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,77.88445
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,87.55885
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,87.55885
BRITTN_1_N001,37.37433620668406,-122.015575,80.30571
BRITTN_1_N005,37.37425489664326,-122.01551592726007,80.30571
BRITTN_1_N006,37.37425489664326,-122.01563407273993,80.30571
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,78.7011
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,86.05477
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,86.05477
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,86.05477
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,86.05477
BRRNDAC_6_N001,35.658183,-120.040362,84.64198
BRUNSWCK_1_N003,39.23119771901711,-121.034946,78.06374
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,78.06374
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,77.85782
BRWNSVY_6_N001,39.226226,-121.422634,77.07983
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,88.15343
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,88.15343
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,90.25913
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,90.25913
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,90.25913
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,90.25913
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,90.25913
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,90.25913
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,90.1696
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,90.1696
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,90.1696
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,90.1696
BULLARD_1_N001,36.824388,-119.769224,82.29455
BULLARD_1_N004,36.824387999947184,-119.76911168846675,82.29455
BULLARD_1_N005,36.824298097276774,-119.769224,82.29455
BULLARD_1_N006,36.824387999947184,-119.76933631153325,82.29455
BURLNGME_1_N001,37.589627,-122.363434,79.56023
BUTTE_1_N010,39.7118129999855,-121.81325170045862,77.73738
BUTTE_1_N101,39.7118129999855,-121.81336829954137,77.73738
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,88.71376
B_6_N001,32.714377595830264,-117.16944251257752,97.04591
B_6_N003,32.714198404079745,-117.16944251279143,97.04591
B_6_N005,32.714198404079745,-117.16965548720856,97.04591
B_6_N007,32.714377595830264,-117.16965548742249,97.04591
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,88.01019
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,97.58308
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,97.58308
CALAVE_1_N001,36.71900181109094,-119.76554095699167,81.83556
CALAVE_1_N002,36.718822188804005,-119.76554095725366,81.83556
CALAVE_1_N004,36.718822188804005,-119.76576504274634,81.83556
CALCMENT_7_N4,37.37,-120.64,95.63809
CALISTGA_6_N001,38.592664,-122.57862,81.45424
CALLENDR_1_N001,35.04,-120.6,87.79053
CALPELLA_1_N001,39.197538,-123.192135,78.53162
CALSUB_LNODEET,39.521219,-120.008761,86.38602
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,83.00759
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,83.00759
CAMERON_6_N001,32.65324599998863,-116.48807277404411,94.74583
CAMINO_2_N001,34.83,-114.99,94.68538
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,78.61841
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,78.61841
CANAL_6_N001,37.066368999986636,-120.8354215297125,79.41538
CANAL_6_N006,37.066368999986636,-120.8355344702875,79.41538
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,86.3144
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,86.3144
CAN_SUB_LNODEONA,34.18955419166312,-118.592,95.10012
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,88.78539
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,88.78539
CAPAY_6_N001,39.775993256822886,-122.10383,76.83235
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.93933
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.93933
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,64.30412
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,64.30412
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,96.3834
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,96.3834
CARNATIO_6_N001,35.311332,-119.083574,90.91269
CARNERAS_6_N001,35.541055,-119.805238,84.77627
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,80.59876
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,80.59876
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,80.33593
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,80.33593
CARRIZO_1_N001,35.3805629695311,-120.040252,88.61796
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,87.63942
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,88.14973
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,79.86303
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,79.86303
CARUTHRS_6_N001,36.531554,-119.882758,81.47249
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,86.66356
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,86.66356
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,86.66356
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,86.66356
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,87.30817
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,87.30817
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,87.29921
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,87.29921
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,87.30817
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,87.30817
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,79.41618
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,79.41618
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,79.41618
CAS_LA_LNODESMW,34.587237,-118.656638,88.62423
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,88.61528
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,88.61528
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,88.61528
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,88.61528
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,88.62423
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,88.61528
CATALYST_7_N001,37.33647699998642,-121.87909619952335,80.35942
CATLETT_6_N001,38.808811,-121.516115,77.82052
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,90.6262
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,90.37711
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,86.76426
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,86.76426
CCOSTA_2_N001,37.998693,-121.783314,77.85759
CCSUB_1_N001,38.03,-121.75,77.92026
CCSUB_2_N001,38.01999999998606,-121.75994265860079,77.8934
CCSUB_2_N010,38.01999999998606,-121.7600573413992,77.8934
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,66.23554
CENTERS_6_N001,33.928884073837764,-118.105463,96.49756
CENTERS_6_N200,33.9288029630683,-118.10551943910147,96.49756
CEN_SUB_LNODEONB,33.948054083699034,-118.255,88.93758
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,88.92863
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,88.93758
CERES_LNODEDR1,37.6088562120824,-120.956729570412,87.27235
CERES_LNODEDR3,37.6089710504,-120.956595705015,87.27235
CERES_LNODEDR4,37.6089019185376,-120.956592000755,87.27235
CERES_LNODEDR5,37.6087606610128,-120.956712881849,87.27235
CERES_LNODEDR7,37.6089324750351,-120.956712057352,87.27235
CERES_LNODEDR8,37.6090011903052,-120.956714357349,87.27235
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,82.39782
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,82.39782
CHALLNGE_6_N001,39.48543,-121.220509,77.34106
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,79.48302
CHARKA_1_N001,35.608038,-119.325523,90.09062
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,96.50874
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,96.50874
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,96.50874
CHC_LNODE31A,38.95999999998579,-120.89994237638588,88.12287
CHC_LNODE33A,38.95999999998579,-120.90005762361412,88.12287
CHEROKEE_6_N001,38.005513,-121.237769,79.54569
CHESTER_6_N001,40.304405,-121.224282,72.25824
CHICOA_6_N001,39.71879299998543,-121.82096169136352,77.75529
CHICOA_6_N010,39.71879299998543,-121.82107830863647,77.75529
CHICOB_1_N001,39.725493999985424,-121.84718768259572,77.54937
CHICOB_1_N002,39.725493999985424,-121.84730431740428,77.54937
CHINO_6_N007,33.998301818402325,-117.67886922357054,96.21347
CHINO_6_N008,33.998301818402325,-117.67908677642946,96.21347
CHLDHOSP_1_N001,36.87,-119.81,82.02597
CHOLLAS_6_N001,32.744058749573895,-117.046316,97.18995
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,97.18995
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,97.18995
CHSTN_1_N001,38.09,-120.3,61.62686
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,82.28144
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,82.28144
CIG_SM_LNODESS,38.44525,-121.461543055556,86.76204
CIMA_2_N101,35.2691,-115.49292,94.565
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,78.52267
CLAIRMNT_6_N008,32.825996732119705,-117.184096,97.28764
CLAMMNA_1_N001,37.807826,-121.276142,53.8895
CLARIBEL_LNODEGFP,37.71028,-120.9688,87.54989
CLARKRD_7_N001,39.6546447946953,-121.635292,75.99078
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,79.56758
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,87.55885
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,87.55885
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,78.78948
CLAYTN_1_N004,37.943825,-121.969415,78.78948
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,78.78948
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,78.78948
CLAY_6_N001,38.34245511038229,-120.93507089034236,79.49932
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,78.16535
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,78.16535
CLMBAHL_6_N001,39.331874,-121.101368,77.02771
CLOUGH_LNODEIYF,37.62761111,-120.9751667,87.62152
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,87.62152
CLOVIS_1_N001,36.826043942491545,-119.681281,81.83636
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,81.89903
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,81.83636
CLOVRDLE_1_N001,38.795757,-123.011412,76.67022
CLRKSVLE_1_N001,38.655559898770534,-121.060175,77.58935
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,77.58935
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,77.58935
CLSAJCT_6_N001,39.190857,-121.990506,76.19413
CLWTER_2_N003,35.39850993300358,-118.93957167203409,78.41426
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,79.43312
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,79.43312
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,78.05871
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,78.05871
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,78.05871
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,78.05871
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,87.31712
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,87.31712
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,87.31712
COLLEG_LNODER15,37.6090419641747,-120.993034819943,87.31712
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,81.09521
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,81.09521
COLNGA2_6_N001,36.236577,-120.315114,80.81768
COLONY_6_N001,38.190132,-121.181632,80.30508
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,90.46504
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,90.46504
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,90.46504
COLUSA_6_N001,39.213610999985775,-122.00296022131043,76.31051
COLUSA_6_N004,39.213610999985775,-122.00307577868956,76.31051
COLWATER_1_N001,34.86012489309556,-116.85312978164612,99.21426
COLWATER_1_N002,34.86012489309556,-116.85324421835388,99.21426
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,87.34398
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,87.34398
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,87.34398
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,87.34398
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,87.34398
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,87.34398
CONCHO_1_N002,33.785845,-116.342689,95.55894
CONTADNA_1_N001,36.29,-119.71,81.49952
CONTROLX_1_N001,37.342839,-118.471988,-4.79
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-1.27659
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,87.29921
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,87.30817
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,87.29921
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,87.30817
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,87.29921
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,87.30817
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,87.30817
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,87.30817
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,87.30817
COOPER_LNODER14,37.31914244338007,-120.5121972257278,87.29921
COOPER_LNODER15,37.31920816147405,-120.51211933201114,87.29921
COOPER_LNODER16,37.31925091782716,-120.51201930357878,87.29921
COOPER_LNODER17,37.31926769919903,-120.51190771989396,87.29921
COPUS_6_N001,35.093593,-119.278466,92.30038
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,82.32717
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,82.32717
CORDELIA_6_N001,38.216066,-122.112082,78.56247
CORDPMP_6_N003,38.575433098781254,-121.497588,78.73257
CORNING_6_N004,39.93198099998522,-122.18732639815484,77.78135
CORNING_6_N006,39.93198099998522,-122.18744360184516,77.78135
CORONADO_6_N001,32.698823762005226,-117.173249,97.10858
CORONADO_6_N002,32.69874311898509,-117.17319367259638,97.10858
CORONA_1_N001,32.69874311898509,-117.17330432740361,78.6707
CORRAL_6_N001,38.1014979999861,-120.92635462577833,78.71147
CORRAL_6_N003,38.1014979999861,-120.92646937422167,78.70252
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,82.93996
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,82.93996
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,78.18229
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,78.18229
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,78.18229
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,78.18229
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,78.18229
CORTINA_1_N106,39.121407,-122.224176,76.31947
COR_LNODENE1,38.55393333331922,-121.20798139654603,86.69042
COR_LNODENE3,38.55393333331922,-121.20809638123197,86.69042
COTATI_6_N101,38.30970399998603,-122.73153156284509,81.57958
COTATI_6_N102,38.30970399998603,-122.73164643715491,81.57958
COTTLEA_2_N001,37.772676259234935,-120.825545,79.35368
COTTLE_7_N001,37.77259487036768,-120.82548555286246,79.36264
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,77.41029
COVELO6_6_N001,39.78628299998532,-123.24850460152904,82.67439
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,79.53496
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,79.53496
CPP_LNODESS1,38.3383555554995,-121.12458988828622,86.80681
CPP_LNODESS2,38.33844566948052,-121.124475,86.80681
CRABTREE_LNODENK1,37.64506,-120.60683,87.52303
CRCANAL_6_N001,40.1384740349693,-122.208547,78.79878
CREELMAN_6_N001,33.01815871873613,-116.853026,98.77381
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,98.77381
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,98.78276
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,82.27328
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,94.1997
