node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.35783
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.35783
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.3534
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.3534
AEC300_1_N001,37.74,-121.48,44.01215
AGNEW_1_N003,37.51,-121.84,45.36828
AIRPROD_1_N001,36.65,-119.54,45.76271
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.40057
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.40057
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.40057
ALAMITOS_2_N001,33.771584,-118.100596,44.14068
ALAMITOS_2_N040,33.77,-118.1,44.14068
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.14068
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.14068
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.14068
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.14068
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.14068
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.14068
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.05204
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.05204
ALLEGHNY_6_N001,39.464893,-120.844946,43.43159
ALMADEN_6_N001,37.26027,-121.890082,45.51897
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.28693
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.23818
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.65331
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.65331
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.53954
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.53954
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.31636
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.31636
AMERIGAS_1_N001,38.43,-121.79,43.32966
AMESBS_1_N004,37.41751022008469,-122.066192,45.00045
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.00045
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.00045
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.53511
ANDERSON_6_N001,40.449838,-122.305068,43.70193
ANGIOLA_6_N001,35.992007,-119.57137,46.07294
ANITA_6_N001,39.811047,-121.919761,44.4642
ANNAPOLS_6_N001,38.680315,-123.311782,50.76042
ANTELOPE_6_N001,35.658117,-119.996015,44.06534
ANTLER_6_N001,40.893581,-122.379244,44.00329
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.49079
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.49079
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.12454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.12454
ARBUCKLE_6_N001,39.017625,-122.061575,40.20629
ARCATA_6_N001,40.867132,-124.088286,39.31993
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.2559
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.22045
ASHLAN_2_N001,36.79263892472445,-119.82749,45.79374
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.79374
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.79374
ASH_6_N001,33.1365697302963,-117.070292,44.10965
ASH_6_N005,33.13648913483958,-117.0702364310647,44.10965
ASH_6_N101,33.13648913483958,-117.07034756893529,44.10965
ASPEN_LNODESPEN,37.69337956,-122.069288,42.47875
ATASCDRO_6_N001,35.465309,-120.671582,44.66806
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.92226
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.92226
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.41386
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.41386
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.41386
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.96816
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.96816
AUBURN_6_N001,38.903397,-121.069921,44.00772
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.2692
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.2692
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.2692
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.2692
AVENA_1_N001,37.842208,-121.054122,42.36353
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.07579
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.07579
BAFOOD1_6_N001,36.33,-121.16,44.23374
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.86147
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.86147
BAILYJ1_1_N010,34.77604,-118.77504,44.39329
BAIR_1_N001,37.496937,-122.214157,45.34169
BAKER_1_N001,35.284771,-116.064256,43.81272
BALFOUR_6_N001,37.92596,-121.678546,43.36511
BANGOR_6_N001,39.388064,-121.402937,42.48762
BANGS_LNODEKGC,37.70469,-121.0418,44.39329
BANNING_1_N001,33.922289,-116.87283,43.88363
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.12738
BARRETT_6_N001,32.667194,-116.700208,38.75491
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.10965
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.10965
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.11409
BARRY_6_N001,39.069323,-121.690208,44.0609
BARTON_1_N001,36.76408490976673,-119.735935,45.87351
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.87351
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.87351
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.42273
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.42273
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.45375
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.29579
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.29579
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.29579
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.06692
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.06692
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.06692
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.06692
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.00488
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.00488
