node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.65672
3EMIDIO_6_N001,35.02051774,-119.0626791,21.7871
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.7871
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.7871
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.75683
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.75683
A100US_1_B1,37.62510247,-122.1166769,30.48833
ACTONSC_6_N001,34.510158,-118.199383,20.78724
ADLNTO_LNODEDC1LADWP,34.55,-117.44,21.58785
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,21.58785
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,21.58785
AEC300_1_N001,37.74,-121.48,24.19682
AERA12_7_N001,35.952012,-120.860226,26.10056
AGER_LNODE35,41.8675,-122.46414,22.39814
AGNEW_1_N003,37.51,-121.84,34.5596
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.54841
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.54841
AIRPROD_1_N001,36.65,-119.54,24.18829
AIRWAYS_1_N001,36.77840245723695,-119.6739507,24.21521
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.25246
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,24.21521
ALAMITOS_2_N001,33.771584,-118.100596,20.73938
ALAMITOS_2_N040,33.77,-118.1,20.73938
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,20.73938
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,20.73938
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,20.73938
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,20.73938
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,20.73938
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,20.73938
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.93822
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.93822
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.65364
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.86467
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.86467
ALPAUGH_1_N004,35.9634105,-119.4567964,21.6218
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.6218
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.75584
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.75584
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.87674
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.87674
ALTURAS_LNODE17,41.49972,-120.53306,21.83612
AMERIGAS_1_N001,38.43,-121.79,23.98292
AMESBS_1_N004,37.41751022008469,-122.066192,31.84947
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.84947
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.84947
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.29833
ANAHEIM_6_N001,33.8531627,-117.857995,20.69151
ANAVERDE_6_N001,34.568588,-118.149401,20.80121
ANDERSON_6_N001,40.449838,-122.305068,22.27497
ANGIOLA_6_N001,35.992007,-119.57137,24.66091
ANITA_6_N001,39.81104699998532,-121.91970256777769,23.47947
ANITA_6_N006,39.81104699998532,-121.91981943222231,23.47947
ANNAPOLS_6_N001,38.680315,-123.311782,32.26078
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.81239
ANTLER_6_N001,40.893581,-122.379244,22.66406
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.13335
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.13335
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.97418
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.97418
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,20.03079
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.03079
