node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.29204
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.29204
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.28876
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.28876
AEC300_1_N001,37.74,-121.48,32.31501
AGNEW_1_N003,37.51,-121.84,33.28302
AIRPROD_1_N001,36.65,-119.54,33.45037
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.42002
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.41674
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.42002
ALAMITOS_2_N001,33.771584,-118.100596,33.01723
ALAMITOS_2_N040,33.77,-118.1,33.01723
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.01723
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.01723
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.01723
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.01723
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.01723
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.01723
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.55127
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.55127
ALLEGHNY_6_N001,39.464893,-120.844946,29.82116
ALMADEN_6_N001,37.26027,-121.890082,33.91304
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.13454
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.39705
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.35849
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.35849
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.97785
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.97785
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.47498
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.47498
AMERIGAS_1_N001,38.43,-121.79,32.01641
AMESBS_1_N004,37.41751022008469,-122.066192,33.01395
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.01395
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.01395
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.47252
ANDERSON_6_N001,40.449838,-122.305068,31.5603
ANGIOLA_6_N001,35.992007,-119.57137,32.49877
ANITA_6_N001,39.811047,-121.919761,31.97047
ANNAPOLS_6_N001,38.680315,-123.311782,33.3749
ANTELOPE_6_N001,35.658117,-119.996015,32.26251
ANTLER_6_N001,40.893581,-122.379244,31.63249
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.21001
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.21001
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.10911
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.10911
ARBUCKLE_6_N001,39.017625,-122.061575,31.43888
ARCATA_6_N001,40.867132,-124.088286,31.08121
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.37736
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.16735
ASHLAN_2_N001,36.79263892472445,-119.82749,33.45693
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.45693
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.45693
ASH_6_N001,33.1365697302963,-117.070292,33.3913
ASH_6_N005,33.13648913483958,-117.0702364310647,33.3913
ASH_6_N101,33.13648913483958,-117.07034756893529,33.3913
ASPEN_LNODESPEN,37.69337956,-122.069288,31.94094
ATASCDRO_6_N001,35.465309,-120.671582,32.72847
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.31911
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.31911
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.41674
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.41674
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.41674
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.72026
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.72026
AUBURN_6_N001,38.903397,-121.069921,32.19688
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.17063
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.17063
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.17063
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.17063
AVENA_1_N001,37.842208,-121.054122,32.71862
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.82773
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.82773
BAFOOD1_6_N001,36.33,-121.16,32.34454
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.40361
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.40361
BAILYJ1_1_N010,34.77604,-118.77504,32.65628
BAIR_1_N001,37.496937,-122.214157,33.17473
BAKER_1_N001,35.284771,-116.064256,32.42658
BALFOUR_6_N001,37.92596,-121.678546,32.18048
BANGOR_6_N001,39.388064,-121.402937,31.50779
BANGS_LNODEKGC,37.70469,-121.0418,32.30845
BANNING_1_N001,33.922289,-116.87283,32.93847
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.62674
BARRETT_6_N001,32.667194,-116.700208,33.12223
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.03035
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.03035
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.03035
BARRY_6_N001,39.069323,-121.690208,32.28548
BARTON_1_N001,36.76408490976673,-119.735935,33.50287
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.50287
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.50287
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.24282
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.24282
