node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,17.04342
3EMIDIO_6_N001,35.02051774,-119.0626791,16.89201
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,16.89201
3EMIDIO_6_N003,35.020427484140036,-119.0626791,16.89201
4C744C12_7_N002,35.24735999994994,-118.86084971115429,16.57305
4C744C32_7_N002,35.24735999994994,-118.86107028884571,16.57305
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.11363
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.11363
A100US_1_B1,37.62510247,-122.1166769,28.3078
ACTONSC_6_N001,34.510158,-118.199383,19.25292
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.18962
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.18962
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.18962
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.18962
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.18962
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.18962
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.18962
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.18962
AEC300_1_N001,37.74,-121.48,24.71512
AERA12_7_N001,35.952012,-120.860226,11.31469
AGER_LNODE35,41.8675,-122.46414,13.5631
AGNEW_1_N003,37.51,-121.84,38.29096
AGNEW_6_N001,37.39141282968642,-121.96760028543572,42.11073
AGNEW_6_N002,37.39141282968642,-121.96771400856429,42.11073
AIRPROD_1_N001,36.65,-119.54,11.0325
AIRWAYS_1_N001,36.77840245723695,-119.6739507,12.04235
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,11.81398
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,11.81398
ALAMITOS_2_N001,33.771584,-118.100596,19.64134
ALAMITOS_2_N040,33.77,-118.1,19.64134
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,19.64134
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,19.64134
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,19.64134
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,19.64134
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,19.64134
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,19.64134
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.07103
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.07103
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.67149
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,80.71752
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,80.71752
ALPAUGH_1_N004,35.9634105,-119.4567964,4.06
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.06
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.89173
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.89173
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.84772
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.84772
ALTURAS_LNODE17,41.49972,-120.53306,10.95149
AMERIGAS_1_N001,38.43,-121.79,23.32295
AMESBS_1_N004,37.41751022008469,-122.066192,23.94423
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.94423
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.94423
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.48622
ANAHEIM_6_N001,33.8531627,-117.857995,19.57472
ANAVERDE_6_N001,34.568588,-118.149401,19.26301
ANDERSON_6_N001,40.449838,-122.305068,22.76754
ANGIOLA_6_N001,35.992007,-119.57137,10.40881
ANITA_6_N001,39.81104699998532,-121.91970256777769,23.18568
ANITA_6_N006,39.81104699998532,-121.91981943222231,23.18568
ANNAPOLS_6_N001,38.680315,-123.311782,31.16764
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.31895
ANTLER_6_N001,40.893581,-122.379244,23.0421
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,23.78954
APPLEHL_1_N002,38.73974618819719,-120.6771159,23.78954
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.88745
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.88745
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.30764
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.30764
ARBURUA_6_N001,36.94007738,-120.9238172,22.98909
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.5668
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.5668
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.90816
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.42568
ASHLAN_2_N001,36.79263892472445,-119.82749,13.21143
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.21143
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.21143
ASH_6_N001,33.1365697302963,-117.070292,19.5416
ASH_6_N005,33.13648913483958,-117.0702364310647,19.5416
ASH_6_N101,33.13648913483958,-117.07034756893529,19.5416
ASPEN_LNODESPEN,37.69337956,-122.069288,11.31327
ATASCDRO_6_N001,35.465309,-120.671582,15.35126
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.51248
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.51248
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.30405
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.30405
AUBURN_6_N001,38.903397,-121.069921,23.83597
AVENA_1_N001,37.842208,-121.054122,24.56927
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-102.88
AVOCADO_6_N001,33.38472079977583,-117.236977,20.07052
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,20.07052
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,20.07052
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,18.95616
BAFOOD1_6_N001,36.33,-121.16,11.45398
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.56087
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.56087
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,6.63734
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,6.63734
BAIR_1_LN001,37.49764234,-122.2140549,24.32805
BAIR_1_N001,37.496937,-122.214157,24.32805
BAKER_1_N001,35.284771,-116.064256,19.13059
BALCH1_7_N001,36.908933,-119.087736,11.68778
BALFOUR_6_N001,37.92596,-121.678546,24.17789
BANGOR_6_N001,39.388063999985675,-121.40287907085172,23.37519
BANNING_1_N001,33.92234307044413,-116.87283,19.64456
BANNING_1_N004,33.92226196476511,-116.87277356877394,19.64456
BANNING_1_N010,33.92226196476511,-116.87288643122605,19.64456
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.80168
BARRETT_6_N001,32.667194,-116.700208,11.75041
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.63528
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.63528
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.63125
BARRY_6_N001,39.069323,-121.690208,23.70854
BARTLP_1_N003,37.36083333,-121.8638889,23.839
BARTON_1_N001,36.76408490976673,-119.735935,12.28416
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.28416
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.28416
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,21.48758
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,21.48758
