node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.74227
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.74227
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.73824
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.73824
AEC300_1_N001,37.74,-121.48,41.25377
AGNEW_1_N003,37.51,-121.84,44.58049
AIRPROD_1_N001,36.65,-119.54,41.98677
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.53235
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.53638
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.53235
ALAMITOS_2_N001,33.771584,-118.100596,38.51103
ALAMITOS_2_N040,33.77,-118.1,38.51103
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.51103
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.51103
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.51103
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.51103
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.51506
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.51103
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.93852
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.93852
ALLEGHNY_6_N001,39.464893,-120.844946,41.43098
ALMADEN_6_N001,37.26027,-121.890082,42.70367
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.19856
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.64394
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.5195
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.5195
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.9965
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.9965
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.38215
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.38215
AMERIGAS_1_N001,38.43,-121.79,41.08058
AMESBS_1_N004,37.41751022008469,-122.066192,44.18176
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.18176
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.18176
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.77449
ANDERSON_6_N001,40.449838,-122.305068,39.96094
ANGIOLA_6_N001,35.992007,-119.57137,41.89414
ANITA_6_N001,39.811047,-121.919761,40.71005
ANNAPOLS_6_N001,38.680315,-123.311782,44.03677
ANTELOPE_6_N001,35.658117,-119.996015,39.02253
ANTLER_6_N001,40.893581,-122.379244,40.263
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.3907
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.3907
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.41015
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.41015
ARBUCKLE_6_N001,39.017625,-122.061575,40.996
ARCATA_6_N001,40.867132,-124.088286,43.87165
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.98628
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.97017
ASHLAN_2_N001,36.79263892472445,-119.82749,41.79345
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.79345
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.79345
ASH_6_N001,33.1365697302963,-117.070292,38.32979
ASH_6_N005,33.13648913483958,-117.0702364310647,38.32979
ASH_6_N101,33.13648913483958,-117.07034756893529,38.32979
ASPEN_LNODESPEN,37.69337956,-122.069288,36.51339
ATASCDRO_6_N001,35.465309,-120.671582,39.95288
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.22037
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.22037
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.53638
