node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,7.5571
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,7.5571
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,7.55634
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,7.55634
AEC300_1_N001,37.74,-121.48,8.23958
AGNEW_1_N003,37.51,-121.84,29.44601
AIRPROD_1_N001,36.65,-119.54,-5.57181
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.27504
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.27504
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.27504
ALAMITOS_2_N001,33.771584,-118.100596,1.1005
ALAMITOS_2_N040,33.77,-118.1,1.1005
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.1005
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.1005
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.1005
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.1005
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.1005
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.1005
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.06716
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.06716
ALLEGHNY_6_N001,39.464893,-120.844946,7.45867
ALMADEN_6_N001,37.26027,-121.890082,34.92253
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,7.44885
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.55445
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.34742
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.34742
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.76587
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.76587
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.3284
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.3284
AMERIGAS_1_N001,38.43,-121.79,9.13401
AMESBS_1_N004,37.41751022008469,-122.066192,26.51275
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.51275
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.51275
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.43877
ANDERSON_6_N001,40.449838,-122.305068,7.49177
ANGIOLA_6_N001,35.992007,-119.57137,-5.38955
ANITA_6_N001,39.811047,-121.919761,7.92032
ANNAPOLS_6_N001,38.680315,-123.311782,14.6361
ANTELOPE_6_N001,35.658117,-119.996015,-1.22808
ANTLER_6_N001,40.893581,-122.379244,7.44293
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,7.09603
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,7.09603
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.97333
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.97333
ARBUCKLE_6_N001,39.017625,-122.061575,9.64617
ARCATA_6_N001,40.867132,-124.088286,26.07543
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.10914
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.21815
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.52442
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.52442
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.52442
ASH_6_N001,33.1365697302963,-117.070292,1.37487
ASH_6_N005,33.13648913483958,-117.0702364310647,1.37487
ASH_6_N101,33.13648913483958,-117.07034756893529,1.37487
ASPEN_LNODESPEN,37.69337956,-122.069288,7.07607
ATASCDRO_6_N001,35.465309,-120.671582,-1.80245
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.88114
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.88114
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.27427
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.27427
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.27427
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.07682
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.07682
AUBURN_6_N001,38.903397,-121.069921,7.16746
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,7.47325
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,7.47325
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,7.47248
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,7.47325
AVENA_1_N001,37.842208,-121.054122,8.30409
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.55935
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.55935
BAFOOD1_6_N001,36.33,-121.16,2.37472
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.11836
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.11836
BAILYJ1_1_N010,34.77604,-118.77504,38.12227
BAIR_1_N001,37.496937,-122.214157,23.09649
BAKER_1_N001,35.284771,-116.064256,1.50132
BALFOUR_6_N001,37.92596,-121.678546,10.15476
BANGOR_6_N001,39.388064,-121.402937,6.83757
BANGS_LNODEKGC,37.70469,-121.0418,7.55634
BANNING_1_N001,33.922289,-116.87283,1.123
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.32268
BARRETT_6_N001,32.667194,-116.700208,1.35047
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.09232
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.09232
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.08775
BARRY_6_N001,39.069323,-121.690208,6.15936
BARTON_1_N001,36.76408490976673,-119.735935,-5.02554
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.02554
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.02554
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.48473
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.48473
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,9.15917
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.34209
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.34209
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.34209
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.87151
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.87151
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.87151
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.87151
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.74036
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.74036
BAYWOOD_6_N001,35.360177,-120.811564,-1.6146
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.18737
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.18737
BEARTAP_1_N001,35.38,-119.0,-0.08169
BELLEF_7_CN10,39.776083,-122.10383,0.41455
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.41684
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,7.17842
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,7.17842
BELLVUE_1_N001,38.379084046922976,-122.712022,14.31071
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.31071
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.31071
BELMONT_1_N001,37.52332024549896,-122.264967,22.95424
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.95424
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.95424
BELRIDGE_1_N001,35.455722,-119.631903,-0.50945
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.8627
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.8627
BERNARDO_6_N001,33.021575,-117.096228,1.35428
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.35428
BERNARDO_6_N009,33.02148546856512,-117.096228,1.35428
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.35428
BERNARDO_6_N014,33.0216645314348,-117.096228,1.35428
BERNARDO_LNODEARDO,33.02157451,-117.0962277,7.07378
BERVLLY_6_N001,37.586478,-120.125088,-4.41192
BIGBASN_6_N001,37.129545,-122.172132,34.1423
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.51016
BIGMDWS_6_N001,40.171215,-121.085128,7.57734
BIGRIVR_6_N001,39.311461,-123.786522,11.01202
BIOLA_6_N001,36.792525,-120.114116,-6.0697
BIXLER_6_N001,37.9370142319286,-121.528389,7.65668
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-0.09008
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-0.09008
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.14985
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.14985
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.14985
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.14985
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.14985
BLUELKE_6_N001,40.88014,-123.980584,26.11507
BLUSTNPP_6_N003,38.575523,-121.497588,-1.16557
BLYTHESC_1_N005,33.614957,-114.682935,1.05834
BNAVSTA_6_N001,36.653344,-121.62946,27.86583
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.86583
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,8.54681
BOGARD_6_N001,40.586552,-121.093959,7.31618
BOGUE_1_N001,39.09613073444745,-121.623771,6.35294
BOGUE_1_N201,39.096050132760894,-121.62371103865068,6.35294
BOLINAS_6_N001,37.941119,-122.707332,14.66752
BOLLMAN_1_N003,38.04,-121.98,16.23065
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-0.06797
BONITA_6_N001,36.967863,-120.20266,-4.09359
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.71373
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-4.18354
BORDER_6_N001,32.56633480869927,-116.944389,1.40993
BORDER_6_N008,32.566254095638485,-116.94433370647506,1.40993
BORONDA_6_N001,36.689983,-121.679239,27.82847
BOSWELL_6_N001,36.085115,-119.552823,-5.38955
BOWLES_6_N001,36.605651,-119.773312,-6.06818
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,25.79183
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,7.09436
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,7.09436
BRENTWOD_2_N001,37.91959423612686,-121.676423,9.63487
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,9.63487
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,9.63487
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,7.5571
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,7.5571
BRITTN_1_N001,37.37433620668406,-122.015575,31.22552
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.22552
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.22552
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,6.88794
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,8.05949
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,8.05949
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,8.05949
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,8.05949
BRRNDAC_6_N001,35.658183,-120.040362,-1.22808
BRUNSWCK_1_N003,39.23119771901711,-121.034946,28.63
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,28.63
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,5.97021
BRWNSVY_6_N001,39.226226,-121.422634,6.22313
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-1.46804
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-1.46804
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-0.08474
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-0.08474
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-0.08474
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-0.08474
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-0.08474
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-0.08474
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-0.09694
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-0.09694
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-0.09694
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-0.09694
BULLARD_1_N001,36.824388,-119.769224,-4.56361
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-4.56361
BULLARD_1_N005,36.824298097276774,-119.769224,-4.56361
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-4.56361
BURLNGME_1_N001,37.589627,-122.363434,23.03757
BUTTE_1_N010,39.7118129999855,-121.81325170045862,7.74164
BUTTE_1_N101,39.7118129999855,-121.81336829954137,7.74164
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,7.08979
B_6_N001,32.714377595830264,-117.16944251257752,1.47083
B_6_N003,32.714198404079745,-117.16944251279143,1.47083
B_6_N005,32.714198404079745,-117.16965548720856,1.47083
B_6_N007,32.714377595830264,-117.16965548742249,1.47083
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-1.47261
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,1.52317
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,1.52317
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-5.56447
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-5.56447
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-5.56447
CALCMENT_7_N4,37.37,-120.64,0.51137
CALISTGA_6_N001,38.592664,-122.57862,14.45848
CALLENDR_1_N001,35.04,-120.6,-1.35358
CALPELLA_1_N001,39.197538,-123.192135,10.57138
CALSUB_LNODEET,39.521219,-120.008761,7.61199
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-5.16389
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-5.16389
CAMERON_6_N001,32.65324599998863,-116.48807277404411,1.3398
CAMINO_2_N001,34.83,-114.99,1.17305
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,27.93368
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,27.93368
CANAL_6_N001,37.066368999986636,-120.8354215297125,-1.34186
CANAL_6_N006,37.066368999986636,-120.8355344702875,-1.34186
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,7.37643
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,7.37643
CAN_SUB_LNODEONA,34.18955419166312,-118.592,0.87637
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,7.27732
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,7.27732
CAPAY_6_N001,39.775993256822886,-122.10383,7.90355
CARBONA_6_N003,37.69218399998622,-121.41818185598439,8.34402
CARBONA_6_N101,37.69218399998622,-121.4182961440156,8.34402
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,26.10668
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,26.10668
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,1.33141
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,1.33141
CARNATIO_6_N001,35.311332,-119.083574,-0.03671
CARNERAS_6_N001,35.541055,-119.805238,-1.3005
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,22.8871
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,22.8871
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,14.73995
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,14.73995
CARRIZO_1_N001,35.3805629695311,-120.040252,-0.82509
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,7.13629
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,7.06234
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,15.40605
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,15.40605
CARUTHRS_6_N001,36.531554,-119.882758,-6.13222
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,7.59065
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,7.59065
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,7.59065
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,7.59065
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,7.45876
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,7.45876
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,7.458
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,7.458
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,7.45876
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,7.45876
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,17.33176
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,17.33176
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,17.33176
CAS_LA_LNODESMW,34.587237,-118.656638,7.26741
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,7.26741
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,7.26741
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,7.26741
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,7.26741
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,7.26741
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,7.26741
CATALYST_7_N001,37.33647699998642,-121.87909619952335,33.69438
CATLETT_6_N001,38.808811,-121.516115,6.15859
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-0.07407
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-0.22512
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-1.60697
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-1.60697
CCOSTA_2_N001,37.998693,-121.783314,10.19209
CCSUB_1_N001,38.03,-121.75,10.13646
CCSUB_2_N001,38.01999999998606,-121.75994265860079,10.13494
CCSUB_2_N010,38.01999999998606,-121.7600573413992,10.13494
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,6.91142
CENTERS_6_N001,33.928884073837764,-118.105463,1.04743
CENTERS_6_N200,33.9288029630683,-118.10551943910147,1.04743
CEN_SUB_LNODEONB,33.948054083699034,-118.255,7.27275
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,7.27199
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,7.27199
CERES_LNODEDR1,37.6088562120824,-120.956729570412,7.44885
CERES_LNODEDR3,37.6089710504,-120.956595705015,7.44885
CERES_LNODEDR4,37.6089019185376,-120.956592000755,7.44885
CERES_LNODEDR5,37.6087606610128,-120.956712881849,7.44885
CERES_LNODEDR7,37.6089324750351,-120.956712057352,7.44885
CERES_LNODEDR8,37.6090011903052,-120.956714357349,7.44885
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,-4.93168
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,-4.93168
CHALLNGE_6_N001,39.48543,-121.220509,7.71496
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,8.69837
CHARKA_1_N001,35.608038,-119.325523,-0.28534
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,1.32913
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,1.32913
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,1.32913
CHC_LNODE31A,38.95999999998579,-120.89994237638588,7.06387
CHC_LNODE33A,38.95999999998579,-120.90005762361412,7.06387
CHEROKEE_6_N001,38.005513,-121.237769,8.74183
CHESTER_6_N001,40.304405,-121.224282,7.59564
CHICOA_6_N001,39.71879299998543,-121.82096169136352,7.74316
CHICOA_6_N010,39.71879299998543,-121.82107830863647,7.74316
CHICOB_1_N001,39.725493999985424,-121.84718768259572,7.72487
CHICOB_1_N002,39.725493999985424,-121.84730431740428,7.72487
CHINO_6_N007,33.998301818402325,-117.67886922357054,1.00589
CHINO_6_N008,33.998301818402325,-117.67908677642946,1.00589
CHLDHOSP_1_N001,36.87,-119.81,-4.80052
CHOLLAS_6_N001,32.744058749573895,-117.046316,1.40383
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,1.40383
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,1.40383
CHSTN_1_N001,38.09,-120.3,8.00704
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,-4.94997
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,-4.94997
CIG_SM_LNODESS,38.44525,-121.461543055556,7.60284
CIMA_2_N101,35.2691,-115.49292,1.10383
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,10.58829
CLAIRMNT_6_N008,32.825996732119705,-117.184096,1.79763
CLAMMNA_1_N001,37.807826,-121.276142,8.31887
CLARIBEL_LNODEGFP,37.71028,-120.9688,7.5571
