node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.36988
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.36988
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.36945
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.36945
AEC300_1_N001,37.74,-121.48,2.74681
AGNEW_1_N003,37.51,-121.84,26.0172
AIRPROD_1_N001,36.65,-119.54,-6.60809
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.02547
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.0259
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.02547
ALAMITOS_2_N001,33.771584,-118.100596,0.26739
ALAMITOS_2_N040,33.77,-118.1,0.26739
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.26739
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.26739
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.26739
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.26739
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.26739
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.26739
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.04876
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.04876
ALLEGHNY_6_N001,39.464893,-120.844946,4.62747
ALMADEN_6_N001,37.26027,-121.890082,15.8584
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.33247
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.58856
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.70471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.70471
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.88052
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.88052
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.24605
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.24605
AMERIGAS_1_N001,38.43,-121.79,19.1784
AMESBS_1_N004,37.41751022008469,-122.066192,69.82449
AMESBS_1_N101,37.41742888994297,-122.06613287861066,69.82449
AMESDST_1_N001,37.41742888994297,-122.06625112138934,69.52093
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.28882
ANDERSON_6_N001,40.449838,-122.305068,4.74219
ANGIOLA_6_N001,35.992007,-119.57137,-7.40521
ANITA_6_N001,39.811047,-121.919761,7.45582
ANNAPOLS_6_N001,38.680315,-123.311782,24.23712
ANTELOPE_6_N001,35.658117,-119.996015,-9.56197
ANTLER_6_N001,40.893581,-122.379244,4.74071
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.38113
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.38113
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.74856
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.74856
ARBUCKLE_6_N001,39.017625,-122.061575,10.45412
ARCATA_6_N001,40.867132,-124.088286,10.0258
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.37441
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.42816
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.70531
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.70531
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.70531
ASH_6_N001,33.1365697302963,-117.070292,35.9784
ASH_6_N005,33.13648913483958,-117.0702364310647,35.9784
ASH_6_N101,33.13648913483958,-117.07034756893529,35.9784
ASPEN_LNODESPEN,37.69337956,-122.069288,3.99494
ATASCDRO_6_N001,35.465309,-120.671582,-12.03089
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.75302
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.75302
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.0259
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.0259
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.0259
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.5049
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.5049
AUBURN_6_N001,38.903397,-121.069921,4.24608
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.34451
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.34451
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.34322
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.34451
AVENA_1_N001,37.842208,-121.054122,3.24433
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.17787
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.17787
BAFOOD1_6_N001,36.33,-121.16,5.60572
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.50565
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.50565
BAILYJ1_1_N010,34.77604,-118.77504,7.42253
BAIR_1_N001,37.496937,-122.214157,41.50972
BAKER_1_N001,35.284771,-116.064256,-6.31895
BALFOUR_6_N001,37.92596,-121.678546,29.10237
BANGOR_6_N001,39.388064,-121.402937,4.06094
BANGS_LNODEKGC,37.70469,-121.0418,4.37117
BANNING_1_N001,33.922289,-116.87283,-2.49185
BANTA_6_N001,37.7528989999862,-121.35057581075783,2.93564
BARRETT_6_N001,32.667194,-116.700208,44.53702
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.49057
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.49057
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.48971
BARRY_6_N001,39.069323,-121.690208,4.22451
BARTON_1_N001,36.76408490976673,-119.735935,-6.16868
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.16868
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.16868
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.39781
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.39781
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.21581
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.23548
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.23548
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.23548
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.98083
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.98083
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.98083
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.98083
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.96614
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.9278
BAYWOOD_6_N001,35.360177,-120.811564,-11.50446
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,3.98548
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,3.98548
BEARTAP_1_N001,35.38,-119.0,-8.37914
BELLEF_7_CN10,39.776083,-122.10383,-1.84114
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.83899
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.19252
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.19252
BELLVUE_1_N001,38.379084046922976,-122.712022,24.26503
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.26503
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.26503
BELMONT_1_N001,37.52332024549896,-122.264967,39.39811
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.39811
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.39811
BELRIDGE_1_N001,35.455722,-119.631903,-8.71358
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.78583
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.78583
BERNARDO_6_N001,33.021575,-117.096228,38.85136
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.85136
BERNARDO_6_N009,33.02148546856512,-117.096228,38.85136
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.85136
BERNARDO_6_N014,33.0216645314348,-117.096228,38.85136
BERNARDO_LNODEARDO,33.02157451,-117.0962277,3.99064
BERVLLY_6_N001,37.586478,-120.125088,-2.87934
BIGBASN_6_N001,37.129545,-122.172132,8.0
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-1.38362
BIGMDWS_6_N001,40.171215,-121.085128,3.72206
BIGRIVR_6_N001,39.311461,-123.786522,17.0013
BIOLA_6_N001,36.792525,-120.114116,-5.69302
BIXLER_6_N001,37.9370142319286,-121.528389,3.16977
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-8.39634
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-8.39634
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,42.30777
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,42.30777
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,42.30777
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,42.30777
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,42.30777
BLUELKE_6_N001,40.88014,-123.980584,10.03354
BLUSTNPP_6_N003,38.575523,-121.497588,-9.54649
BLYTHESC_1_N005,33.614957,-114.682935,-28.67059
BNAVSTA_6_N001,36.653344,-121.62946,51.13046
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.13046
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,3.13652
BOGARD_6_N001,40.586552,-121.093959,4.05004
BOGUE_1_N001,39.09613073444745,-121.623771,4.2362
BOGUE_1_N201,39.096050132760894,-121.62371103865068,4.2362
BOLINAS_6_N001,37.941119,-122.707332,24.69477
BOLLMAN_1_N003,38.04,-121.98,24.88272
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-8.36753
BONITA_6_N001,36.967863,-120.20266,-5.23861
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,20.62
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-5.29579
BORDER_6_N001,32.56633480869927,-116.944389,46.50667
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.50667
BORONDA_6_N001,36.689983,-121.679239,51.10122
BOSWELL_6_N001,36.085115,-119.552823,-7.40521
BOWLES_6_N001,36.605651,-119.773312,-5.70162
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,9.87531
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,3.97774
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,3.97774
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.32898
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.32898
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.32898
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,4.36945
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,4.36945
BRITTN_1_N001,37.37433620668406,-122.015575,-45.61
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-45.61
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-45.61
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,4.85984
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,4.56767
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,4.56767
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,4.56767
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,4.56767
BRRNDAC_6_N001,35.658183,-120.040362,-9.56068
BRUNSWCK_1_N003,39.23119771901711,-121.034946,2.50737
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,2.50737
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,14.09
BRWNSVY_6_N001,39.226226,-121.422634,56.18
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-11.14107
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-11.14107
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-8.40795
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-8.40795
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-8.40795
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-8.40795
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-8.40795
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-8.40795
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-8.41483
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-8.41483
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-8.41483
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-8.41483
BULLARD_1_N001,36.824388,-119.769224,-5.68897
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-5.68897
BULLARD_1_N005,36.824298097276774,-119.769224,-5.68897
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-5.68897
BURLNGME_1_N001,37.589627,-122.363434,35.00115
BUTTE_1_N010,39.7118129999855,-121.81325170045862,3.88975
BUTTE_1_N101,39.7118129999855,-121.81336829954137,3.88975
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,3.96871
B_6_N001,32.714377595830264,-117.16944251257752,44.41948
B_6_N003,32.714198404079745,-117.16944251279143,44.41948
B_6_N005,32.714198404079745,-117.16965548720856,44.41948
B_6_N007,32.714377595830264,-117.16965548742249,44.41948
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-11.15268
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,43.42762
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,43.42762
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-6.58846
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-6.58846
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-6.58846
CALCMENT_7_N4,37.37,-120.64,-1.76718
CALISTGA_6_N001,38.592664,-122.57862,24.1967
CALLENDR_1_N001,35.04,-120.6,-11.17031
CALPELLA_1_N001,39.197538,-123.192135,16.74467
CALSUB_LNODEET,39.521219,-120.008761,4.32516
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-7.25342
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-7.25342
CAMERON_6_N001,32.65324599998863,-116.48807277404411,44.46865
CAMINO_2_N001,34.83,-114.99,-11.29084
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,51.05823
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,51.05823
CANAL_6_N001,37.066368999986636,-120.8354215297125,-2.49742
