node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.05792
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.05792
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.05173
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.05173
AEC300_1_N001,37.74,-121.48,41.8
AGNEW_1_N003,37.51,-121.84,62.31745
AIRPROD_1_N001,36.65,-119.54,60.73504
AIR_SUB_LNODENAA,33.96205409081493,-118.376,61.34443
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,61.34443
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,61.34443
ALAMITOS_2_N001,33.771584,-118.100596,62.50724
ALAMITOS_2_N040,33.77,-118.1,62.50724
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,62.50724
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,62.50724
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,62.50724
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,62.50724
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,62.50724
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,62.50724
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.1513
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.1513
ALLEGHNY_6_N001,39.464893,-120.844946,60.2354
ALMADEN_6_N001,37.26027,-121.890082,62.48445
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.84143
ALPAUGH_7_N002,35.963463732836644,-119.456796,61.20561
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.01749
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.01749
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.8151
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.8151
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.95077
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.95077
AMERIGAS_1_N001,38.43,-121.79,59.74726
AMESBS_1_N004,37.41751022008469,-122.066192,61.77934
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.77934
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.77934
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.39052
ANDERSON_6_N001,40.449838,-122.305068,59.3571
ANGIOLA_6_N001,35.992007,-119.57137,61.69374
ANITA_6_N001,39.811047,-121.919761,60.08695
ANNAPOLS_6_N001,38.680315,-123.311782,65.63554
ANTELOPE_6_N001,35.658117,-119.996015,60.22217
ANTLER_6_N001,40.893581,-122.379244,59.93517
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.98799
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.98799
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.00819
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.00819
ARBUCKLE_6_N001,39.017625,-122.061575,58.90893
ARCATA_6_N001,40.867132,-124.088286,65.00415
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.42827
ARVIN_6_N001,35.15044599998752,-118.87881313012709,60.54998
ASHLAN_2_N001,36.79263892472445,-119.82749,60.40388
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,60.40388
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,60.40388
ASH_6_N001,33.1365697302963,-117.070292,64.32823
ASH_6_N005,33.13648913483958,-117.0702364310647,64.32823
ASH_6_N101,33.13648913483958,-117.07034756893529,64.32823
ASPEN_LNODESPEN,37.69337956,-122.069288,59.93421
ATASCDRO_6_N001,35.465309,-120.671582,61.87026
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.84587
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.84587
ATW_SUB_LNODEONB,34.1096541600031,-118.254,61.34443
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,61.34443
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,61.34443
AUBERRY_6_N001,37.06806099998665,-119.495719527536,62.26562
AUBERRY_6_N003,37.06806099998665,-119.495832472464,62.26562
AUBURN_6_N001,38.903397,-121.069921,60.34957
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.97132
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.97132
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.95277
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.97132
AVENA_1_N001,37.842208,-121.054122,59.33904
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,64.59984
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,64.59984
BAFOOD1_6_N001,36.33,-121.16,59.24392
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.63793
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.63793
BAILYJ1_1_N010,34.77604,-118.77504,60.77116
BAIR_1_N001,37.496937,-122.214157,62.11334
BAKER_1_N001,35.284771,-116.064256,61.64399
BALFOUR_6_N001,37.92596,-121.678546,59.67923
BANGOR_6_N001,39.388064,-121.402937,58.86847
BANGS_LNODEKGC,37.70469,-121.0418,60.0641
BANNING_1_N001,33.922289,-116.87283,60.83938
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.24008
BARRETT_6_N001,32.667194,-116.700208,44.19287
BARRE_6_N001,33.80900298319592,-117.98332966316445,62.53198
BARRE_6_N002,33.80900298319592,-117.98354633683554,62.53198
BARRE_6_N003,33.80918301670945,-117.9835463370635,62.53198
BARRY_6_N001,39.069323,-121.690208,60.53228
BARTON_1_N001,36.76408490976673,-119.735935,60.62036
