node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.69541
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.69541
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.69541
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.69541
AEC300_1_N001,37.74,-121.48,36.5351
AGNEW_1_N003,37.51,-121.84,38.8001
AIRPROD_1_N001,36.65,-119.54,36.11757
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.06756
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.06756
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.06756
ALAMITOS_2_N001,33.771584,-118.100596,37.96501
ALAMITOS_2_N040,33.77,-118.1,37.96501
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.96501
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.96501
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.96501
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.96501
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.96501
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.96501
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.0192
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.0192
ALLEGHNY_6_N001,39.464893,-120.844946,35.17957
ALMADEN_6_N001,37.26027,-121.890082,37.89642
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.42734
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.79005
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.89992
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.89992
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.71463
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.71463
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.03648
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.03648
AMERIGAS_1_N001,38.43,-121.79,36.27714
AMESBS_1_N004,37.41751022008469,-122.066192,38.34943
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.34943
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.35332
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.95622
ANDERSON_6_N001,40.449838,-122.305068,35.15039
ANGIOLA_6_N001,35.992007,-119.57137,35.64513
ANITA_6_N001,39.811047,-121.919761,35.02761
ANNAPOLS_6_N001,38.680315,-123.311782,40.68388
ANTELOPE_6_N001,35.658117,-119.996015,35.1809
ANTLER_6_N001,40.893581,-122.379244,35.24363
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.98767
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.98767
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.24453
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.24453
ARBUCKLE_6_N001,39.017625,-122.061575,35.20382
ARCATA_6_N001,40.867132,-124.088286,44.53306
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.22517
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.79393
ASHLAN_2_N001,36.79263892472445,-119.82749,36.39685
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.39685
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.39685
ASH_6_N001,33.1365697302963,-117.070292,56.7595
ASH_6_N005,33.13648913483958,-117.0702364310647,56.7595
ASH_6_N101,33.13648913483958,-117.07034756893529,56.7595
ASPEN_LNODESPEN,37.69337956,-122.069288,36.0419
ATASCDRO_6_N001,35.465309,-120.671582,36.15217
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.8421
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.8421
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.07145
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.07145
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.07145
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.30596
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.30596
AUBURN_6_N001,38.903397,-121.069921,36.40916
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.50116
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.50116
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.49339
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.50116
AVENA_1_N001,37.842208,-121.054122,36.89252
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.24171
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.24171
BAFOOD1_6_N001,36.33,-121.16,36.30207
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.29892
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.29892
BAILYJ1_1_N010,34.77604,-118.77504,37.08055
BAIR_1_N001,37.496937,-122.214157,38.96716
BAKER_1_N001,35.284771,-116.064256,33.84126
BALFOUR_6_N001,37.92596,-121.678546,37.18002
BANGOR_6_N001,39.388064,-121.402937,34.84157
BANGS_LNODEKGC,37.70469,-121.0418,38.70706
BANNING_1_N001,33.922289,-116.87283,34.81063
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.04016
BARRETT_6_N001,32.667194,-116.700208,43.18507
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.96501
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.96501
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.96113
BARRY_6_N001,39.069323,-121.690208,36.25962
BARTON_1_N001,36.76408490976673,-119.735935,36.31526
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.31526
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.31526
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.02696
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.02696
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.39758
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.51488
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.51488
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.51488
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.8001
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.8001
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.8001
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.8001
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.08371
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.08371
BAYWOOD_6_N001,35.360177,-120.811564,36.84371
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.55084
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.55084
BEARTAP_1_N001,35.38,-119.0,35.29511
BELLEF_7_CN10,39.776083,-122.10383,35.05819
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.06208
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.35088
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.35088
BELLVUE_1_N001,38.379084046922976,-122.712022,38.13757
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.13757
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.13757
BELMONT_1_N001,37.52332024549896,-122.264967,39.00601
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.00601
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.00601
BELRIDGE_1_N001,35.455722,-119.631903,35.062
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.76902
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.76902
BERNARDO_6_N001,33.021575,-117.096228,58.86473
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,58.86473
BERNARDO_6_N009,33.02148546856512,-117.096228,58.86473
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,58.86473
BERNARDO_6_N014,33.0216645314348,-117.096228,58.86473
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.00305
BERVLLY_6_N001,37.586478,-120.125088,38.99986
BIGBASN_6_N001,37.129545,-122.172132,38.28338
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.43811
BIGMDWS_6_N001,40.171215,-121.085128,32.51829
BIGRIVR_6_N001,39.311461,-123.786522,34.55784
BIOLA_6_N001,36.792525,-120.114116,36.32692
BIXLER_6_N001,37.9370142319286,-121.528389,35.97953
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.11639
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.11639
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.46056
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.46056
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.46056
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.46056
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.46056
BLUELKE_6_N001,40.88014,-123.980584,45.05755
BLUSTNPP_6_N003,38.575523,-121.497588,35.37127
BLYTHESC_1_N005,33.614957,-114.682935,20.71413
BNAVSTA_6_N001,36.653344,-121.62946,37.59382
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.59382
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,37.56853
BOGARD_6_N001,40.586552,-121.093959,33.41765
BOGUE_1_N001,39.09613073444745,-121.623771,35.39325
BOGUE_1_N201,39.096050132760894,-121.62371103865068,35.39325
BOLINAS_6_N001,37.941119,-122.707332,37.95704
BOLLMAN_1_N003,38.04,-121.98,37.98423
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,35.43885
BONITA_6_N001,36.967863,-120.20266,36.71931
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.57027
BORDEN_2_N007,36.92227399998671,-119.98422371699712,36.43182
BORDER_6_N001,32.56633480869927,-116.944389,58.14316
BORDER_6_N008,32.566254095638485,-116.94433370647506,58.14316
BORONDA_6_N001,36.689983,-121.679239,37.33352
