node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.66484
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.66484
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.66484
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.66484
AEC300_1_N001,37.74,-121.48,49.23913
AGNEW_1_N003,37.51,-121.84,51.37759
AIRPROD_1_N001,36.65,-119.54,52.00131
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.93724
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.93724
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.93724
ALAMITOS_2_N001,33.771584,-118.100596,48.83816
ALAMITOS_2_N040,33.77,-118.1,48.83816
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.83816
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.83816
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.83816
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.83816
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.83816
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.83816
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.18955
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.18955
ALLEGHNY_6_N001,39.464893,-120.844946,50.98158
ALMADEN_6_N001,37.26027,-121.890082,51.14493
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.42723
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.51117
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.64023
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.64023
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.70932
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.70932
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.2491
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.2491
AMERIGAS_1_N001,38.43,-121.79,49.24408
AMESBS_1_N004,37.41751022008469,-122.066192,50.94693
