node_id,lat,lon,price_dp
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,21.05843
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,21.05632
CORDELIA_6_N001,38.216066,-122.112082,21.3706
CORDPMP_6_N003,38.575433098781254,-121.497588,21.43609
CORNING_6_N004,39.93198099998522,-122.18732639815484,21.11601
CORNING_6_N006,39.93198099998522,-122.18744360184516,21.11601
CORONADO_6_N001,32.698823762005226,-117.173249,21.2768
CORONADO_6_N002,32.69874311898509,-117.17319367259638,21.2768
CORONA_1_N001,32.69874311898509,-117.17330432740361,21.68115
CORRAL_6_N001,38.1014979999861,-120.92635462577833,20.68191
CORRAL_6_N003,38.1014979999861,-120.92646937422167,20.6798
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,20.6107
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,20.6107
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,20.70092
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,20.69881
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,20.70092
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,20.70092
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,20.69881
CORTINA_1_N106,39.121407,-122.224176,7.5958
COR_LNODENE1,38.55393333331922,-121.20798139654603,20.78965
COR_LNODENE3,38.55393333331922,-121.20809638123197,20.78965
COTATI_6_N101,38.30970399998603,-122.73153156284509,41.26648
COTATI_6_N102,38.30970399998603,-122.73164643715491,41.26648
COTTLEA_2_N001,37.772676259234935,-120.825545,20.53192
COTTLE_7_N001,37.77259487036768,-120.82548555286246,20.53403
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,20.39813
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-22.81096
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,22.36149
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,22.36149
CPP_LNODESS1,38.3383555554995,-121.12458988828622,20.81922
CPP_LNODESS2,38.33844566948052,-121.124475,20.81922
CRABTREE_LNODENK1,37.64506,-120.60683,20.8488
CRCANAL_6_N001,40.1384740349693,-122.208547,21.0657
CREELMAN_6_N001,33.01815871873613,-116.853026,18.21589
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,18.21589
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,18.21378
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,20.86514
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,12.90811
