node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,1.37771
3EMIDIO_6_N001,35.02051774,-119.0626791,2.35264
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,2.35264
3EMIDIO_6_N003,35.020427484140036,-119.0626791,2.35264
4C744C12_7_N002,35.24735999994994,-118.86084971115429,2.15467
4C744C32_7_N002,35.24735999994994,-118.86107028884571,2.18786
A100US_1_B1,37.62510247,-122.1166769,45.1472
ACTONSC_6_N001,34.510158,-118.199383,-7.17254
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-6.70219
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-6.70219
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-6.70219
AEC300_1_N001,37.74,-121.48,28.82031
AERA12_7_N001,35.952012,-120.860226,-96.69754
AGER_LNODE35,41.8675,-122.46414,17.82736
AGNEW_1_N003,37.51,-121.84,52.58956
AGNEW_6_N001,37.39141282968642,-121.96760028543572,75.60593
AGNEW_6_N002,37.39141282968642,-121.96771400856429,75.60593
AIRPROD_1_N001,36.65,-119.54,-12.84265
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-12.54116
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-12.59168
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-12.54116
ALAMITOS_2_N001,33.771584,-118.100596,-6.0594
ALAMITOS_2_N040,33.77,-118.1,-6.0594
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-6.0594
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-6.0594
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-6.0594
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-6.0594
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-6.0594
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-6.0594
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.664
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.664
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.08251
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.22684
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.22684
ALPAUGH_1_N004,35.9634105,-119.4567964,-26.19059
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-26.19059
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.28952
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.28952
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.67574
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.67574
ALTURAS_LNODE17,41.49972,-120.53306,16.31009
AMERIGAS_1_N001,38.43,-121.79,31.34948
AMESBS_1_N004,37.41751022008469,-122.066192,49.22709
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.22709
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.22709
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.99919
ANAHEIM_6_N001,33.8531627,-117.857995,-6.22011
ANAVERDE_6_N001,34.568588,-118.149401,-7.16568
ANDERSON_6_N001,40.449838,-122.305068,17.48596
ANGIOLA_6_N001,35.992007,-119.57137,-34.78146
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.85445
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.85445
ANNAPOLS_6_N001,38.680315,-123.311782,47.26182
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-0.01944
