node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.79883
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.79883
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.79478
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.79478
AEC300_1_N001,37.74,-121.48,39.9164
AGNEW_1_N003,37.51,-121.84,41.37181
AIRPROD_1_N001,36.65,-119.54,40.90965
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.09073
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.08667
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.09073
ALAMITOS_2_N001,33.771584,-118.100596,40.88938
ALAMITOS_2_N040,33.77,-118.1,40.88938
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.88938
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.88938
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.88938
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.88938
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.88938
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.88938
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.75378
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.75378
ALLEGHNY_6_N001,39.464893,-120.844946,38.68396
ALMADEN_6_N001,37.26027,-121.890082,42.17047
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.70559
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.83127
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.56
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.56
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.43532
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.43532
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.55829
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.55829
AMERIGAS_1_N001,38.43,-121.79,39.47856
AMESBS_1_N004,37.41751022008469,-122.066192,40.86505
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.86505
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.86505
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.04208
ANDERSON_6_N001,40.449838,-122.305068,38.98397
ANGIOLA_6_N001,35.992007,-119.57137,41.13668
ANITA_6_N001,39.811047,-121.919761,39.20288
ANNAPOLS_6_N001,38.680315,-123.311782,40.22046
ANTELOPE_6_N001,35.658117,-119.996015,39.77451
ANTLER_6_N001,40.893581,-122.379244,38.88667
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.92451
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.92451
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.0556
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.0556
ARBUCKLE_6_N001,39.017625,-122.061575,38.9718
ARCATA_6_N001,40.867132,-124.088286,42.34074
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.03397
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.96505
ASHLAN_2_N001,36.79263892472445,-119.82749,40.05829
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.05829
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.05829
ASH_6_N001,33.1365697302963,-117.070292,40.99884
ASH_6_N005,33.13648913483958,-117.0702364310647,40.99884
ASH_6_N101,33.13648913483958,-117.07034756893529,40.99884
ASPEN_LNODESPEN,37.69337956,-122.069288,38.89478
ATASCDRO_6_N001,35.465309,-120.671582,40.4637
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.35019
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.35019
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.08667
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.08667
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.08667
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.80965
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.80965
AUBURN_6_N001,38.903397,-121.069921,39.57181
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.7137
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.7137
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.70964
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.7137
AVENA_1_N001,37.842208,-121.054122,40.54478
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.8583
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.8583
BAFOOD1_6_N001,36.33,-121.16,40.0664
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.77067
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.77067
BAILYJ1_1_N010,34.77604,-118.77504,40.40289
BAIR_1_N001,37.496937,-122.214157,41.00695
BAKER_1_N001,35.284771,-116.064256,39.98938
BALFOUR_6_N001,37.92596,-121.678546,39.57586
BANGOR_6_N001,39.388064,-121.402937,39.05694
BANGS_LNODEKGC,37.70469,-121.0418,39.81505
BANNING_1_N001,33.922289,-116.87283,40.79208
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.3583
BARRETT_6_N001,32.667194,-116.700208,37.23019
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.85695
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.85695
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.861
BARRY_6_N001,39.069323,-121.690208,39.91235
BARTON_1_N001,36.76408490976673,-119.735935,40.41505
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.41505
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.41505
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.70154
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.70154
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.57991
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.04749
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.04749
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.04749
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.86505
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.86505
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.86505
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.86505
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.28262
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.28668
BAYWOOD_6_N001,35.360177,-120.811564,41.04749
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.08262
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.08262
BEARTAP_1_N001,35.38,-119.0,40.02992
BELLEF_7_CN10,39.776083,-122.10383,39.18667
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.20694
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.27991
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.27991
BELLVUE_1_N001,38.379084046922976,-122.712022,39.90424
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.90424
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.90424
BELMONT_1_N001,37.52332024549896,-122.264967,41.01506
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.01506
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.01506
BELRIDGE_1_N001,35.455722,-119.631903,39.85559
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.77181
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.77181
BERNARDO_6_N001,33.021575,-117.096228,40.97857
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.97857
BERNARDO_6_N009,33.02148546856512,-117.096228,40.97857
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.97857
BERNARDO_6_N014,33.0216645314348,-117.096228,40.97857
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.90288
BERVLLY_6_N001,37.586478,-120.125088,38.18531
BIGBASN_6_N001,37.129545,-122.172132,41.0637
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.50693
BIGMDWS_6_N001,40.171215,-121.085128,36.7299
BIGRIVR_6_N001,39.311461,-123.786522,42.12993
BIOLA_6_N001,36.792525,-120.114116,40.42316
BIXLER_6_N001,37.9370142319286,-121.528389,39.94073
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,39.79883
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,39.79883
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.27452
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.27452
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.27452
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.27452
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.27452
BLUELKE_6_N001,40.88014,-123.980584,42.76236
BLUSTNPP_6_N003,38.575523,-121.497588,39.87586
BLYTHESC_1_N005,33.614957,-114.682935,39.36505
BNAVSTA_6_N001,36.653344,-121.62946,41.00695
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,41.00695
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.75965
BOGARD_6_N001,40.586552,-121.093959,37.78801
BOGUE_1_N001,39.09613073444745,-121.623771,38.84207
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.84207
BOLINAS_6_N001,37.941119,-122.707332,39.83127
BOLLMAN_1_N003,38.04,-121.98,39.74651
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,40.15154
BONITA_6_N001,36.967863,-120.20266,40.52857
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.69
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.05829
BORDER_6_N001,32.56633480869927,-116.944389,41.36126
BORDER_6_N008,32.566254095638485,-116.94433370647506,41.36126
BORONDA_6_N001,36.689983,-121.679239,40.78397
BOSWELL_6_N001,36.085115,-119.552823,41.13668
BOWLES_6_N001,36.605651,-119.773312,40.411
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.44884
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.10964
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.10964
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.62451
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.62451
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.62451
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,39.79883
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,39.79883
BRITTN_1_N001,37.37433620668406,-122.015575,41.0556
BRITTN_1_N005,37.37425489664326,-122.01551592726007,41.0556
BRITTN_1_N006,37.37425489664326,-122.01563407273993,41.0556
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,40.14343
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,37.91774
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,37.91774
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,37.91774
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,37.91774
BRRNDAC_6_N001,35.658183,-120.040362,39.77451
BRUNSWCK_1_N003,39.23119771901711,-121.034946,37.87315
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,37.87315
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.0
BRWNSVY_6_N001,39.226226,-121.422634,39.10153
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,41.16911
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,41.16911
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,39.69748
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,39.69748
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,39.69748
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,39.69748
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,39.69748
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,39.69748
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,39.68532
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,39.68532
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,39.68532
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,39.68532
BULLARD_1_N001,36.824388,-119.769224,40.24884
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.24884
BULLARD_1_N005,36.824298097276774,-119.769224,40.24884
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.24884
BURLNGME_1_N001,37.589627,-122.363434,40.83262
BUTTE_1_N010,39.7118129999855,-121.81325170045862,39.05288
BUTTE_1_N101,39.7118129999855,-121.81336829954137,39.05288
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,39.21099
B_6_N001,32.714377595830264,-117.16944251257752,41.10019
B_6_N003,32.714198404079745,-117.16944251279143,41.10019
B_6_N005,32.714198404079745,-117.16965548720856,41.10019
B_6_N007,32.714377595830264,-117.16965548742249,41.10019
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,41.11641
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,41.22992
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,41.22992
CALAVE_1_N001,36.71900181109094,-119.76554095699167,40.92992
CALAVE_1_N002,36.718822188804005,-119.76554095725366,40.92992
CALAVE_1_N004,36.718822188804005,-119.76576504274634,40.92992
CALCMENT_7_N4,37.37,-120.64,39.95289
CALISTGA_6_N001,38.592664,-122.57862,40.85289
CALLENDR_1_N001,35.04,-120.6,40.99884
CALPELLA_1_N001,39.197538,-123.192135,40.41911
CALSUB_LNODEET,39.521219,-120.008761,38.20964
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,41.44479
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,41.44479
CAMERON_6_N001,32.65324599998863,-116.48807277404411,28.08
CAMINO_2_N001,34.83,-114.99,39.10964
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,41.20965
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,41.20965
CANAL_6_N001,37.066368999986636,-120.8354215297125,40.34208
CANAL_6_N006,37.066368999986636,-120.8355344702875,40.34208
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,38.48937
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,38.48937
CAN_SUB_LNODEONA,34.18955419166312,-118.592,40.09884
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,40.09478
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,40.09073
CAPAY_6_N001,39.775993256822886,-122.10383,38.54613
CARBONA_6_N003,37.69218399998622,-121.41818185598439,40.6583
CARBONA_6_N101,37.69218399998622,-121.4182961440156,40.6583
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,45.22724
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,45.22724
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,40.76776
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,40.76776
CARNATIO_6_N001,35.311332,-119.083574,40.34208
CARNERAS_6_N001,35.541055,-119.805238,39.94883
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,40.97857
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,40.97857
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,40.37451
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,40.37451
CARRIZO_1_N001,35.3805629695311,-120.040252,40.21235
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,38.80153
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,38.93532
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,40.00601
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,40.00601
CARUTHRS_6_N001,36.531554,-119.882758,40.0664
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,39.62856
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,39.62856
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,39.62856
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,39.62856
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,39.7137
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,39.7137
