node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.52422
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.52422
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.51926
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.51926
AEC300_1_N001,37.74,-121.48,65.6094
AGNEW_1_N003,37.51,-121.84,69.18097
AIRPROD_1_N001,36.65,-119.54,66.02569
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.00678
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.00678
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.00678
ALAMITOS_2_N001,33.771584,-118.100596,37.43979
ALAMITOS_2_N040,33.77,-118.1,37.43979
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.43979
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.43979
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.43979
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.43979
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.43979
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.43979
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.70796
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.70796
ALLEGHNY_6_N001,39.464893,-120.844946,69.39023
ALMADEN_6_N001,37.26027,-121.890082,68.14139
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.31089
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.30702
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.97238
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.97238
ALTO_6_N001,37.89825299998615,-122.52430271885964,68.59871
ALTO_6_N101,37.89825299998615,-122.52441728114036,68.59871
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.02596
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.02596
AMERIGAS_1_N001,38.43,-121.79,65.49078
AMESBS_1_N004,37.41751022008469,-122.066192,68.49138
AMESBS_1_N101,37.41742888994297,-122.06613287861066,68.49138
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.49138
AMFORST_6_N001,38.369191999986,-120.79657754861613,67.5686
ANDERSON_6_N001,40.449838,-122.305068,64.09263
ANGIOLA_6_N001,35.992007,-119.57137,34.67414
ANITA_6_N001,39.811047,-121.919761,65.64546
ANNAPOLS_6_N001,38.680315,-123.311782,70.20882
ANTELOPE_6_N001,35.658117,-119.996015,31.12149
ANTLER_6_N001,40.893581,-122.379244,66.29582
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.75587
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.75587
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.40208
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.40208
ARBUCKLE_6_N001,39.017625,-122.061575,65.58774
ARCATA_6_N001,40.867132,-124.088286,69.08353
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.53308
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.20564
ASHLAN_2_N001,36.79263892472445,-119.82749,66.84791
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,66.84791
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,66.84791
ASH_6_N001,33.1365697302963,-117.070292,37.87592
ASH_6_N005,33.13648913483958,-117.0702364310647,37.87592
ASH_6_N101,33.13648913483958,-117.07034756893529,37.87592
ASPEN_LNODESPEN,37.69337956,-122.069288,45.58293
ATASCDRO_6_N001,35.465309,-120.671582,31.1738
ATWATER_1_B2,37.35999599998639,-120.6146481730584,72.91452
ATWATER_1_N001,37.35999599998639,-120.6147618269416,72.91452
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.0167
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.0167
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.02166
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.6735
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.6735
AUBURN_6_N001,38.903397,-121.069921,66.72655
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.35554
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.35554
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.35058
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.35554
AVENA_1_N001,37.842208,-121.054122,66.87449
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.8262
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.8262
BAFOOD1_6_N001,36.33,-121.16,81.69225
BAHIA_2_N001,38.08095331088854,-122.13739126700075,66.62914
BAHIA_2_N011,38.08077268899996,-122.13739126728416,66.62914
BAILYJ1_1_N010,34.77604,-118.77504,67.24343
BAIR_1_N001,37.496937,-122.214157,68.70245
BAKER_1_N001,35.284771,-116.064256,36.79652
BALFOUR_6_N001,37.92596,-121.678546,66.11814
BANGOR_6_N001,39.388064,-121.402937,67.76298
BANGS_LNODEKGC,37.70469,-121.0418,50.53911
BANNING_1_N001,33.922289,-116.87283,37.85382
BANTA_6_N001,37.7528989999862,-121.35057581075783,65.86242
BARRETT_6_N001,32.667194,-116.700208,20.34728
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.45963
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.45963
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.45963
BARRY_6_N001,39.069323,-121.690208,68.06561
BARTON_1_N001,36.76408490976673,-119.735935,66.33013
BARTON_1_N007,36.76400404510246,-119.73587672164825,66.33013
BARTON_1_N008,36.76400404510246,-119.73599327835174,66.33013
BASALT_6_N002,38.26328599998595,-122.26916657483297,66.44828
BASALT_6_N101,38.26328599998595,-122.26928142516702,66.44828
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,65.62473
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.90073
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.90073
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.90073
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,68.25594
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,68.25594
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,68.25594
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,68.25594
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,68.34028
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,68.34028
BAYWOOD_6_N001,35.360177,-120.811564,32.53497
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.33702
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.34198
BEARTAP_1_N001,35.38,-119.0,34.84778
BELLEF_7_CN10,39.776083,-122.10383,35.31957
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.31957
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,66.65213
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,66.65213
BELLVUE_1_N001,38.379084046922976,-122.712022,67.84461
BELLVUE_1_N003,38.37900297652332,-122.711962292445,67.84461
BELLVUE_1_N005,38.37900297652332,-122.712081707555,67.84461
BELMONT_1_N001,37.52332024549896,-122.264967,68.70741
BELMONT_1_N006,37.52323887723573,-122.26490776711239,68.70741
BELMONT_1_N008,37.52323887723573,-122.26502623288762,68.70741
BELRIDGE_1_N001,35.455722,-119.631903,32.90076
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,68.41966
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,68.41966
BERNARDO_6_N001,33.021575,-117.096228,37.45422
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.45422
BERNARDO_6_N009,33.02148546856512,-117.096228,37.45422
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.45422
BERNARDO_6_N014,33.0216645314348,-117.096228,37.45422
BERNARDO_LNODEARDO,33.02157451,-117.0962277,45.53332
BERVLLY_6_N001,37.586478,-120.125088,81.83379
BIGBASN_6_N001,37.129545,-122.172132,68.49363
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,34.96462
BIGMDWS_6_N001,40.171215,-121.085128,63.58389
BIGRIVR_6_N001,39.311461,-123.786522,73.90757
BIOLA_6_N001,36.792525,-120.114116,73.52837
BIXLER_6_N001,37.9370142319286,-121.528389,66.44287
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.42393
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.42393
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,69.2184
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,69.2184
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,69.2184
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,69.2184
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,69.2184
BLUELKE_6_N001,40.88014,-123.980584,69.27701
BLUSTNPP_6_N003,38.575523,-121.497588,31.26536
BLYTHESC_1_N005,33.614957,-114.682935,35.20909
BNAVSTA_6_N001,36.653344,-121.62946,72.01293
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,72.01293
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,66.77527
BOGARD_6_N001,40.586552,-121.093959,62.48792
BOGUE_1_N001,39.09613073444745,-121.623771,67.30159
BOGUE_1_N201,39.096050132760894,-121.62371103865068,67.30159
BOLINAS_6_N001,37.941119,-122.707332,67.76524
BOLLMAN_1_N003,38.04,-121.98,67.57897
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,34.68406
BONITA_6_N001,36.967863,-120.20266,68.60641
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,64.89226
BORDEN_2_N007,36.92227399998671,-119.98422371699712,67.31651
BORDER_6_N001,32.56633480869927,-116.944389,27.63836
BORDER_6_N008,32.566254095638485,-116.94433370647506,27.63836
BORONDA_6_N001,36.689983,-121.679239,71.54658
BOSWELL_6_N001,36.085115,-119.552823,34.67414
BOWLES_6_N001,36.605651,-119.773312,73.13148
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,67.78371
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.59776
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.89548
BRENTWOD_2_N001,37.91959423612686,-121.676423,66.03876
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,66.03876
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,66.03876
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,50.51926
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,50.51926
BRITTN_1_N001,37.37433620668406,-122.015575,68.37727
BRITTN_1_N005,37.37425489664326,-122.01551592726007,68.37727
BRITTN_1_N006,37.37425489664326,-122.01563407273993,68.37727
