node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.67618
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.67618
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.67457
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.67457
AEC300_1_N001,37.74,-121.48,36.86302
AGNEW_1_N003,37.51,-121.84,43.00379
AIRPROD_1_N001,36.65,-119.54,-1.85656
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.29993
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.30154
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.29993
ALAMITOS_2_N001,33.771584,-118.100596,8.72108
ALAMITOS_2_N040,33.77,-118.1,8.72108
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.72108
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.72108
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.72108
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.72108
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.72108
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.72108
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.34324
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.34324
ALLEGHNY_6_N001,39.464893,-120.844946,31.58739
ALMADEN_6_N001,37.26027,-121.890082,47.22586
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.64073
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.85252
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.44
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.44
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.88946
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.88946
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.79467
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.79467
AMERIGAS_1_N001,38.43,-121.79,34.61842
AMESBS_1_N004,37.41751022008469,-122.066192,40.06091
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.06091
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.06091
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.17013
ANDERSON_6_N001,40.449838,-122.305068,32.33089
ANGIOLA_6_N001,35.992007,-119.57137,-42.82
ANITA_6_N001,39.811047,-121.919761,32.96007
ANNAPOLS_6_N001,38.680315,-123.311782,40.18889
ANTELOPE_6_N001,35.658117,-119.996015,-6.88273
ANTLER_6_N001,40.893581,-122.379244,32.59357
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.33479
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.33479
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.90871
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.90871
ARBUCKLE_6_N001,39.017625,-122.061575,30.74769
ARCATA_6_N001,40.867132,-124.088286,41.01203
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.05592
ARVIN_6_N001,35.15044599998752,-118.87881313012709,70.42494
ASHLAN_2_N001,36.79263892472445,-119.82749,2.94834
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.94834
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.94834
ASH_6_N001,33.1365697302963,-117.070292,15.39018
ASH_6_N005,33.13648913483958,-117.0702364310647,15.39018
ASH_6_N101,33.13648913483958,-117.07034756893529,15.39018
ASPEN_LNODESPEN,37.69337956,-122.069288,14.80519
ATASCDRO_6_N001,35.465309,-120.671582,-7.42062
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.54545
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.54545
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.29671
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.29671
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.29671
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.26189
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.26189
AUBURN_6_N001,38.903397,-121.069921,32.38961
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.63428
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.63428
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.62784
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.63428
AVENA_1_N001,37.842208,-121.054122,33.79006
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,15.74471
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,15.74471
BAFOOD1_6_N001,36.33,-121.16,46.02777
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.39794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.39794
BAILYJ1_1_N010,34.77604,-118.77504,34.68885
BAIR_1_N001,37.496937,-122.214157,38.69252
BAKER_1_N001,35.284771,-116.064256,14.70527
BALFOUR_6_N001,37.92596,-121.678546,36.15625
BANGOR_6_N001,39.388064,-121.402937,31.69375
BANGS_LNODEKGC,37.70469,-121.0418,16.70358
BANNING_1_N001,33.922289,-116.87283,15.63191
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.88468
BARRETT_6_N001,32.667194,-116.700208,14.34107
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.69852
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.69852
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.70013
BARRY_6_N001,39.069323,-121.690208,32.55191
BARTON_1_N001,36.76408490976673,-119.735935,0.5694
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.5694
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.5694
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.90939
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.90939
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.64904
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.4353
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.4353
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.4353
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.10284
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.10284
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.10284
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.10284
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.33462
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.33462
BAYWOOD_6_N001,35.360177,-120.811564,-7.29975
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,15.1275
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,15.1275
BEARTAP_1_N001,35.38,-119.0,-0.8996
BELLEF_7_CN10,39.776083,-122.10383,7.60471
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.60471
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.93691
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.93691
BELLVUE_1_N001,38.379084046922976,-122.712022,38.03834
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.03834
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.03834
BELMONT_1_N001,37.52332024549896,-122.264967,38.69091
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.69091
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.69091
BELRIDGE_1_N001,35.455722,-119.631903,-1.94907
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.09639
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.09639
BERNARDO_6_N001,33.021575,-117.096228,15.28382
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,15.28382
BERNARDO_6_N009,33.02148546856512,-117.096228,15.28382
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,15.28382
BERNARDO_6_N014,33.0216645314348,-117.096228,15.28382
BERNARDO_LNODEARDO,33.02157451,-117.0962277,14.80358
BERVLLY_6_N001,37.586478,-120.125088,18.75662
BIGBASN_6_N001,37.129545,-122.172132,38.79356
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.519
BIGMDWS_6_N001,40.171215,-121.085128,32.79326
BIGRIVR_6_N001,39.311461,-123.786522,18.66451
BIOLA_6_N001,36.792525,-120.114116,-14.77
BIXLER_6_N001,37.9370142319286,-121.528389,35.28331
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-0.95117
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-0.95117
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,38.82789
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,38.82789
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,38.82789
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,38.82789
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,38.82789
BLUELKE_6_N001,40.88014,-123.980584,41.26504
BLUSTNPP_6_N003,38.575523,-121.497588,-6.82793
BLYTHESC_1_N005,33.614957,-114.682935,14.47321
BNAVSTA_6_N001,36.653344,-121.62946,46.56925
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,46.56925
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.91369
BOGARD_6_N001,40.586552,-121.093959,32.12622
BOGUE_1_N001,39.09613073444745,-121.623771,31.94289
BOGUE_1_N201,39.096050132760894,-121.62371103865068,31.94289
