node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.12462
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.12462
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.12441
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.12441
AEC300_1_N001,37.74,-121.48,4.91013
AGNEW_1_N003,37.51,-121.84,4.67409
AIRPROD_1_N001,36.65,-119.54,-6.86443
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.95251
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.95272
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.95251
ALAMITOS_2_N001,33.771584,-118.100596,2.02264
ALAMITOS_2_N040,33.77,-118.1,2.02264
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.02264
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.02264
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.02264
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.02264
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.02264
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.02264
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.5349
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.5349
ALLEGHNY_6_N001,39.464893,-120.844946,4.60224
ALMADEN_6_N001,37.26027,-121.890082,4.13481
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.1011
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.51559
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.96687
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.96687
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.48212
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.48212
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.04865
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.04865
AMERIGAS_1_N001,38.43,-121.79,4.2922
AMESBS_1_N004,37.41751022008469,-122.066192,5.76938
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.76938
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.7557
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.23381
ANDERSON_6_N001,40.449838,-122.305068,4.10987
ANGIOLA_6_N001,35.992007,-119.57137,-6.6478
ANITA_6_N001,39.811047,-121.919761,4.19157
ANNAPOLS_6_N001,38.680315,-123.311782,4.42614
ANTELOPE_6_N001,35.658117,-119.996015,-0.80262
ANTLER_6_N001,40.893581,-122.379244,4.10279
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.61767
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.61767
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.55336
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.55336
ARBUCKLE_6_N001,39.017625,-122.061575,4.2768
ARCATA_6_N001,40.867132,-124.088286,4.3263
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.61881
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.63754
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.18011
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.18011
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.18011
ASH_6_N001,33.1365697302963,-117.070292,2.01785
ASH_6_N005,33.13648913483958,-117.0702364310647,2.01785
ASH_6_N101,33.13648913483958,-117.07034756893529,2.01785
ASPEN_LNODESPEN,37.69337956,-122.069288,1.93024
ATASCDRO_6_N001,35.465309,-120.671582,-0.46322
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.08435
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.08435
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.95251
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.95272
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.95272
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.26993
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.26993
AUBURN_6_N001,38.903397,-121.069921,4.51504
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.1063
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.1063
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.10609
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.1063
AVENA_1_N001,37.842208,-121.054122,4.74486
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.13793
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.13793
BAFOOD1_6_N001,36.33,-121.16,-5.7116
BAHIA_2_N001,38.08095331088854,-122.13739126700075,4.47933
BAHIA_2_N011,38.08077268899996,-122.13739126728416,4.47933
BAILYJ1_1_N010,34.77604,-118.77504,3.4671
BAIR_1_N001,37.496937,-122.214157,5.23913
